Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;22.04;22.04;22.01;22.01;653;22.0314
29.11.2021;09:55:00-000;22;22;22;22;1442;21.9993
29.11.2021;10:17:00-000;22;22;22;22;401;21.9991
29.11.2021;10:18:00-000;22;22;22;22;401;21.9991
29.11.2021;11:24:00-000;21.3;21.3;21.3;21.3;200;21.3
29.11.2021;12:08:00-000;21.645;21.645;21.645;21.645;1500;21.645
29.11.2021;12:30:00-000;21.56;21.56;21.56;21.56;100;21.56
29.11.2021;15:16:00-000;21.51;21.51;21.51;21.51;100;21.51
29.11.2021;15:26:00-000;21.81;21.81;21.81;21.81;100;21.81
29.11.2021;15:28:00-000;21.9899;21.9899;21.81;21.81;840;21.8614
29.11.2021;15:29:00-000;21.81;21.81;21.81;21.81;200;21.81
29.11.2021;15:39:00-000;21.81;21.81;21.81;21.81;200;21.81
29.11.2021;15:49:00-000;21.99;21.99;21.99;21.99;200;21.9621
