Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:03:00-000;25.73;25.75;25.73;25.75;2071;25.7427
29.11.2021;12:24:00-000;25.79;25.79;25.79;25.79;3455;25.79
29.11.2021;13:08:00-000;25.768;25.768;25.768;25.768;1100;25.768
29.11.2021;13:16:00-000;25.77;25.77;25.77;25.77;2606;25.77
29.11.2021;13:21:00-000;25.7449;25.7449;25.69;25.69;2879;25.72
29.11.2021;15:34:00-000;25.746;25.746;25.746;25.746;244;25.746
29.11.2021;15:38:00-000;25.697;25.697;25.697;25.697;488;25.697
29.11.2021;15:43:00-000;25.77;25.77;25.77;25.77;800;25.77
29.11.2021;15:44:00-000;25.79;25.79;25.79;25.79;286;25.7965
29.11.2021;15:45:00-000;25.8;25.8;25.8;25.8;233;25.8
29.11.2021;15:46:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;15:48:00-000;25.8;25.8;25.8;25.8;100;25.8
29.11.2021;15:53:00-000;25.79;25.79;25.79;25.79;100;25.79
29.11.2021;15:54:00-000;25.79;25.79;25.79;25.79;176;25.79
29.11.2021;15:59:00-000;25.79;25.79;25.79;25.79;100;25.79
29.11.2021;16:10:00-000;25.79;25.79;25.79;25.79;0;0
29.11.2021;18:30:00-000;25.79;25.79;25.79;25.79;0;0
29.11.2021;20:00:00-000;25.79;25.79;25.79;25.79;0;0
