Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;3.64;3.64;3.64;3.64;1207;3.6401
29.11.2021;07:01:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;07:06:00-000;3.64;3.64;3.64;3.64;5495;3.64
29.11.2021;07:21:00-000;3.64;3.64;3.64;3.64;1000;3.64
29.11.2021;07:27:00-000;3.64;3.64;3.64;3.64;11775;3.64
29.11.2021;07:45:00-000;3.64;3.64;3.64;3.64;200;3.64
29.11.2021;07:51:00-000;3.64;3.64;3.64;3.64;100;3.64
29.11.2021;07:52:00-000;3.65;3.65;3.64;3.64;11170;3.6403
29.11.2021;07:58:00-000;3.65;3.7;3.65;3.66;2543;3.6784
29.11.2021;08:00:00-000;3.6499;3.6504;3.64;3.65;26163;3.6493
29.11.2021;08:08:00-000;3.67;3.67;3.67;3.67;300;3.67
29.11.2021;08:09:00-000;3.67;3.67;3.67;3.67;200;3.67
29.11.2021;08:15:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;08:16:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;08:17:00-000;3.67;3.67;3.67;3.67;300;3.67
29.11.2021;08:19:00-000;3.66;3.66;3.66;3.66;200;3.66
29.11.2021;08:22:00-000;3.65;3.65;3.65;3.65;1000;3.65
29.11.2021;08:25:00-000;3.66;3.66;3.66;3.66;5100;3.66
29.11.2021;08:34:00-000;3.66;3.66;3.66;3.66;400;3.66
29.11.2021;08:41:00-000;3.67;3.671;3.67;3.67;29586;3.67
29.11.2021;08:43:00-000;3.68;3.68;3.68;3.68;214;3.68
29.11.2021;08:56:00-000;3.68;3.68;3.67;3.67;2622;3.6704
29.11.2021;08:57:00-000;3.68;3.68;3.68;3.68;409;3.68
29.11.2021;09:00:00-000;3.68;3.68;3.68;3.68;300;3.68
29.11.2021;09:03:00-000;3.68;3.68;3.68;3.68;100;3.68
29.11.2021;09:06:00-000;3.67;3.67;3.67;3.67;8800;3.67
29.11.2021;09:08:00-000;3.67;3.67;3.67;3.67;2778;3.67
29.11.2021;09:11:00-000;3.67;3.67;3.67;3.67;100;3.67
29.11.2021;09:14:00-000;3.67;3.67;3.67;3.67;1000;3.67
29.11.2021;09:15:00-000;3.67;3.67;3.67;3.67;553;3.67
29.11.2021;09:20:00-000;3.68;3.68;3.68;3.68;1200;3.68
29.11.2021;09:21:00-000;3.68;3.68;3.68;3.68;1200;3.68
29.11.2021;09:27:00-000;3.68;3.68;3.68;3.68;1300;3.68
29.11.2021;09:30:00-000;3.66;3.665;3.65;3.65;178126;3.6595
29.11.2021;09:31:00-000;3.655;3.66;3.65;3.66;142155;3.6577
29.11.2021;09:32:00-000;3.66;3.67;3.65;3.6501;352249;3.6594
29.11.2021;09:33:00-000;3.65;3.6536;3.64;3.64;117016;3.645
29.11.2021;09:34:00-000;3.6425;3.65;3.64;3.6436;132619;3.6483
29.11.2021;09:35:00-000;3.65;3.65;3.64;3.65;128259;3.6491
29.11.2021;09:36:00-000;3.645;3.65;3.6401;3.65;46253;3.6492
29.11.2021;09:37:00-000;3.65;3.65;3.64;3.64;230708;3.6449
29.11.2021;09:38:00-000;3.64;3.645;3.63;3.64;135205;3.6397
29.11.2021;09:39:00-000;3.64;3.6482;3.6315;3.635;506302;3.6401
29.11.2021;09:40:00-000;3.64;3.64;3.63;3.635;53809;3.633
29.11.2021;09:41:00-000;3.63;3.635;3.63;3.635;33269;3.6314
29.11.2021;09:42:00-000;3.635;3.6352;3.62;3.6275;80216;3.6294
29.11.2021;09:43:00-000;3.6266;3.6266;3.62;3.625;2911;3.6259
29.11.2021;09:44:00-000;3.625;3.6399;3.625;3.6315;399775;3.6302
29.11.2021;09:45:00-000;3.631;3.64;3.63;3.635;43751;3.6331
29.11.2021;09:46:00-000;3.635;3.64;3.63;3.635;6245;3.6323
29.11.2021;09:47:00-000;3.635;3.635;3.63;3.635;47426;3.6331
29.11.2021;09:48:00-000;3.635;3.64;3.62;3.62;274840;3.6311
29.11.2021;09:49:00-000;3.62;3.625;3.62;3.625;37966;3.6208
29.11.2021;09:50:00-000;3.62;3.63;3.62;3.62;14927;3.622
29.11.2021;09:51:00-000;3.625;3.625;3.615;3.615;133829;3.6196
29.11.2021;09:52:00-000;3.615;3.62;3.6;3.6;226668;3.6106
29.11.2021;09:53:00-000;3.6;3.6004;3.595;3.599;88717;3.5992
29.11.2021;09:54:00-000;3.596;3.61;3.596;3.6001;308524;3.6007
29.11.2021;09:55:00-000;3.605;3.6074;3.6;3.605;27588;3.6024
29.11.2021;09:56:00-000;3.6;3.61;3.6;3.605;5669;3.6056
29.11.2021;09:57:00-000;3.605;3.61;3.6;3.605;12291;3.6037
29.11.2021;09:58:00-000;3.605;3.605;3.6;3.6;54740;3.6025
29.11.2021;09:59:00-000;3.605;3.61;3.6;3.6003;20436;3.6021
29.11.2021;10:00:00-000;3.6004;3.61;3.59;3.605;251492;3.6
29.11.2021;10:01:00-000;3.605;3.6099;3.6;3.605;13910;3.6039
29.11.2021;10:02:00-000;3.605;3.605;3.595;3.595;116463;3.6001
29.11.2021;10:03:00-000;3.595;3.595;3.59;3.595;2904;3.5948
29.11.2021;10:04:00-000;3.595;3.595;3.59;3.595;3342;3.5948
29.11.2021;10:05:00-000;3.595;3.6;3.59;3.6;57461;3.5985
29.11.2021;10:06:00-000;3.595;3.6;3.59;3.6;11504;3.592
29.11.2021;10:07:00-000;3.595;3.6;3.5801;3.585;301736;3.5903
29.11.2021;10:08:00-000;3.59;3.59;3.58;3.585;25740;3.5829
29.11.2021;10:09:00-000;3.58;3.585;3.58;3.585;15021;3.5807
29.11.2021;10:10:00-000;3.58;3.59;3.58;3.59;35517;3.5875
29.11.2021;10:11:00-000;3.5886;3.59;3.58;3.59;78118;3.5882
29.11.2021;10:12:00-000;3.59;3.59;3.585;3.59;49339;3.5891
29.11.2021;10:13:00-000;3.59;3.59;3.5701;3.58;213830;3.5809
29.11.2021;10:14:00-000;3.58;3.59;3.57;3.5711;772275;3.5799
29.11.2021;10:15:00-000;3.58;3.58;3.573;3.58;56369;3.5782
29.11.2021;10:16:00-000;3.58;3.58;3.575;3.5788;32750;3.5795
29.11.2021;10:17:00-000;3.58;3.58;3.575;3.5799;51474;3.5767
29.11.2021;10:18:00-000;3.575;3.5899;3.575;3.5833;249428;3.5804
29.11.2021;10:19:00-000;3.585;3.59;3.58;3.585;37266;3.5843
29.11.2021;10:20:00-000;3.585;3.59;3.585;3.59;162309;3.5895
29.11.2021;10:21:00-000;3.59;3.6;3.5884;3.6;195720;3.5917
29.11.2021;10:22:00-000;3.6;3.6;3.595;3.6;22630;3.5981
29.11.2021;10:23:00-000;3.6;3.6;3.595;3.6;16764;3.598
29.11.2021;10:24:00-000;3.6;3.6;3.595;3.595;4500;3.5963
29.11.2021;10:25:00-000;3.5933;3.6099;3.5933;3.605;1078767;3.5999
29.11.2021;10:26:00-000;3.604;3.605;3.6;3.605;35931;3.602
29.11.2021;10:27:00-000;3.6;3.605;3.59;3.5956;266914;3.599
29.11.2021;10:28:00-000;3.59;3.595;3.59;3.595;1637;3.5944
29.11.2021;10:29:00-000;3.595;3.5959;3.59;3.595;19754;3.5913
29.11.2021;10:30:00-000;3.595;3.6;3.595;3.6;20870;3.5983
29.11.2021;10:31:00-000;3.59;3.595;3.59;3.59;17347;3.5913
29.11.2021;10:32:00-000;3.595;3.6;3.59;3.59;7819;3.5934
29.11.2021;10:33:00-000;3.595;3.595;3.59;3.59;21600;3.5934
29.11.2021;10:34:00-000;3.595;3.6;3.59;3.595;4701;3.5957
29.11.2021;10:35:00-000;3.6;3.605;3.595;3.605;247685;3.6002
29.11.2021;10:36:00-000;3.605;3.61;3.6;3.6012;41969;3.6015
29.11.2021;10:37:00-000;3.6;3.605;3.595;3.595;225661;3.6
29.11.2021;10:38:00-000;3.6;3.6;3.595;3.595;23900;3.5996
29.11.2021;10:39:00-000;3.595;3.6;3.591;3.6;92895;3.5947
29.11.2021;10:40:00-000;3.6;3.6;3.5983;3.6;56000;3.5998
29.11.2021;10:41:00-000;3.59;3.6;3.59;3.595;13436;3.5957
29.11.2021;10:42:00-000;3.595;3.595;3.595;3.595;2893;3.595
29.11.2021;10:43:00-000;3.59;3.6;3.59;3.6;19368;3.5981
29.11.2021;10:44:00-000;3.6;3.6;3.59;3.6;47112;3.5991
29.11.2021;10:45:00-000;3.6;3.62;3.5966;3.615;1125449;3.6062
29.11.2021;10:46:00-000;3.615;3.62;3.615;3.62;4918;3.6181
29.11.2021;10:47:00-000;3.62;3.62;3.615;3.6194;72955;3.6196
29.11.2021;10:48:00-000;3.6194;3.629;3.6127;3.615;521320;3.6202
29.11.2021;10:49:00-000;3.6135;3.616;3.61;3.615;27147;3.6107
29.11.2021;10:50:00-000;3.615;3.615;3.615;3.615;8929;3.615
29.11.2021;10:51:00-000;3.615;3.62;3.615;3.62;17473;3.6195
29.11.2021;10:52:00-000;3.62;3.62;3.611;3.615;167770;3.6171
29.11.2021;10:53:00-000;3.62;3.62;3.61;3.6146;34511;3.6151
29.11.2021;10:54:00-000;3.62;3.62;3.615;3.615;14570;3.619
29.11.2021;10:55:00-000;3.62;3.62;3.615;3.62;9930;3.6186
29.11.2021;10:56:00-000;3.62;3.62;3.615;3.62;6142;3.6181
29.11.2021;10:57:00-000;3.61;3.62;3.61;3.615;24603;3.6123
29.11.2021;10:58:00-000;3.61;3.6174;3.61;3.615;25637;3.6121
29.11.2021;10:59:00-000;3.619;3.62;3.61;3.615;127747;3.6189
29.11.2021;11:00:00-000;3.62;3.6299;3.613;3.624;379449;3.6205
29.11.2021;11:01:00-000;3.625;3.627;3.62;3.625;29716;3.6232
29.11.2021;11:02:00-000;3.625;3.63;3.6238;3.63;9454;3.6248
29.11.2021;11:03:00-000;3.63;3.63;3.63;3.63;2040;3.6292
29.11.2021;11:04:00-000;3.63;3.63;3.6244;3.6244;2999;3.6284
29.11.2021;11:05:00-000;3.62;3.625;3.62;3.625;17530;3.6217
29.11.2021;11:06:00-000;3.625;3.63;3.625;3.625;6660;3.6252
29.11.2021;11:07:00-000;3.63;3.63;3.625;3.625;25073;3.6291
29.11.2021;11:08:00-000;3.63;3.63;3.625;3.63;5403;3.6297
29.11.2021;11:09:00-000;3.63;3.63;3.625;3.625;4714;3.6268
29.11.2021;11:10:00-000;3.625;3.63;3.62;3.6299;9830;3.6229
29.11.2021;11:11:00-000;3.625;3.63;3.62;3.625;16440;3.6234
29.11.2021;11:12:00-000;3.625;3.63;3.62;3.63;53839;3.6216
29.11.2021;11:13:00-000;3.625;3.63;3.62;3.625;17646;3.6219
29.11.2021;11:14:00-000;3.625;3.625;3.62;3.62;12152;3.6217
29.11.2021;11:15:00-000;3.625;3.625;3.62;3.625;9503;3.622
29.11.2021;11:16:00-000;3.625;3.625;3.62;3.625;9221;3.6218
29.11.2021;11:17:00-000;3.62;3.63;3.62;3.625;11132;3.6225
29.11.2021;11:18:00-000;3.625;3.625;3.62;3.625;13598;3.6229
29.11.2021;11:19:00-000;3.62;3.625;3.62;3.62;25721;3.6205
29.11.2021;11:20:00-000;3.62;3.62;3.61;3.61;221871;3.6196
29.11.2021;11:21:00-000;3.615;3.62;3.61;3.615;14669;3.613
29.11.2021;11:22:00-000;3.61;3.615;3.61;3.61;26563;3.6107
29.11.2021;11:23:00-000;3.61;3.615;3.61;3.61;32205;3.6105
29.11.2021;11:24:00-000;3.61;3.615;3.6;3.61;345309;3.6066
29.11.2021;11:25:00-000;3.605;3.61;3.605;3.61;12688;3.6065
29.11.2021;11:26:00-000;3.605;3.61;3.605;3.61;111129;3.6089
29.11.2021;11:27:00-000;3.605;3.61;3.605;3.61;42610;3.6087
29.11.2021;11:28:00-000;3.605;3.61;3.605;3.61;11450;3.6073
29.11.2021;11:29:00-000;3.6;3.61;3.6;3.6078;77055;3.6067
29.11.2021;11:30:00-000;3.605;3.61;3.6;3.61;157332;3.6092
29.11.2021;11:31:00-000;3.605;3.61;3.6;3.605;256362;3.6092
29.11.2021;11:32:00-000;3.61;3.61;3.6;3.61;34858;3.6092
29.11.2021;11:33:00-000;3.605;3.61;3.6;3.605;22237;3.6064
29.11.2021;11:34:00-000;3.605;3.61;3.6;3.605;33410;3.605
29.11.2021;11:35:00-000;3.605;3.61;3.6;3.605;74380;3.6042
29.11.2021;11:36:00-000;3.61;3.61;3.6;3.6;89232;3.6018
29.11.2021;11:37:00-000;3.6;3.605;3.59;3.595;459452;3.5995
29.11.2021;11:38:00-000;3.59;3.6;3.59;3.59;25919;3.5951
