Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.96;9.96;9.96;9.96;1301;9.96
29.11.2021;09:49:00-000;9.9489;9.9489;9.9489;9.9489;300;9.9489
29.11.2021;09:51:00-000;9.95;9.95;9.95;9.95;1001;9.95
29.11.2021;09:57:00-000;9.94;9.94;9.94;9.94;199;9.94
29.11.2021;10:17:00-000;9.94;9.94;9.94;9.94;19336;9.94
29.11.2021;10:22:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:34:00-000;9.94;9.94;9.9358;9.9358;2000;9.9379
29.11.2021;10:35:00-000;9.9399;9.9399;9.9399;9.9399;500;9.9399
29.11.2021;10:36:00-000;9.93;9.93;9.93;9.93;500;9.93
29.11.2021;10:39:00-000;9.938;9.94;9.935;9.935;1150;9.9373
29.11.2021;10:44:00-000;9.94;9.94;9.93;9.93;6812;9.9346
29.11.2021;10:45:00-000;9.92;9.92;9.92;9.92;497852;9.92
29.11.2021;12:18:00-000;9.9101;9.9101;9.9101;9.9101;100;9.9101
29.11.2021;12:36:00-000;9.922;9.938;9.922;9.936;600;9.927
29.11.2021;13:17:00-000;9.94;9.94;9.94;9.94;1271;9.94
29.11.2021;13:22:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;13:29:00-000;9.9301;9.9301;9.9301;9.9301;105;9.9301
29.11.2021;14:57:00-000;9.93;9.935;9.93;9.93;800;9.9306
29.11.2021;15:02:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;15:03:00-000;9.92;9.92;9.92;9.92;24500;9.92
29.11.2021;15:08:00-000;9.93;9.93;9.9261;9.9261;3941;9.9269
29.11.2021;15:11:00-000;9.92;9.92;9.92;9.92;125;9.9214
29.11.2021;15:12:00-000;9.93;9.9346;9.93;9.932;900;9.9327
29.11.2021;15:13:00-000;9.93;9.93;9.93;9.93;200;9.93
29.11.2021;15:14:00-000;9.93;9.93;9.92;9.92;700;9.9286
29.11.2021;15:15:00-000;9.93;9.93;9.93;9.93;600;9.93
29.11.2021;15:18:00-000;9.934;9.934;9.93;9.93;600;9.9313
29.11.2021;15:20:00-000;9.94;9.94;9.92;9.92;1431;9.9284
29.11.2021;15:21:00-000;9.92;9.92;9.92;9.92;200;9.92
29.11.2021;15:22:00-000;9.92;9.92;9.91;9.91;1378;9.918
29.11.2021;15:25:00-000;9.92;9.92;9.92;9.92;20280;9.92
29.11.2021;15:27:00-000;9.92;9.92;9.92;9.92;21680;9.92
29.11.2021;15:32:00-000;9.928;9.928;9.928;9.928;800;9.928
29.11.2021;15:35:00-000;9.93;9.93;9.929;9.929;800;9.9299
29.11.2021;15:37:00-000;9.93;9.93;9.93;9.93;800;9.93
29.11.2021;15:41:00-000;9.925;9.93;9.925;9.93;300;9.9283
29.11.2021;15:45:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;15:47:00-000;9.938;9.938;9.938;9.938;100;9.938
29.11.2021;15:49:00-000;9.95;9.95;9.95;9.95;200;9.95
29.11.2021;16:00:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;16:10:00-000;9.94;9.94;9.94;9.94;0;0
29.11.2021;16:12:00-000;9.96;10.07;9.96;10.07;2698;9.97
29.11.2021;16:18:00-000;10.06;10.06;10.06;10.06;1800;10.06
29.11.2021;16:22:00-000;10.07;10.07;10.07;10.07;993;10.0691
29.11.2021;16:44:00-000;10.08;10.08;10.08;10.08;1000;10.0762
29.11.2021;16:53:00-000;10.04;10.04;10.04;10.04;1000;10.04
29.11.2021;17:18:00-000;10.04;10.04;10.04;10.04;3000;10.04
29.11.2021;18:30:00-000;9.94;9.94;9.94;9.94;0;0
29.11.2021;18:52:00-000;10.04;10.04;10.04;10.04;2000;10.04
29.11.2021;19:00:00-000;9.94;9.94;9.94;9.94;0;0
29.11.2021;19:52:00-000;10.04;10.04;10.04;10.04;3000;10.04
