Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.72;9.72;9.72;9.72;1516;9.72
29.11.2021;09:32:00-000;9.72;9.721;9.72;9.721;1000;9.7208
29.11.2021;09:36:00-000;9.72;9.7215;9.72;9.7215;1600;9.7208
29.11.2021;09:41:00-000;9.72;9.721;9.72;9.721;6379;9.7201
29.11.2021;09:57:00-000;9.7221;9.7221;9.7221;9.7221;800;9.7221
29.11.2021;10:22:00-000;9.72;9.7201;9.72;9.7201;3931;9.7201
29.11.2021;10:28:00-000;9.72;9.7201;9.72;9.72;2100;9.72
29.11.2021;10:37:00-000;9.72;9.725;9.72;9.725;1900;9.721
29.11.2021;10:42:00-000;9.72;9.72;9.72;9.72;1000;9.72
29.11.2021;10:46:00-000;9.72;9.7201;9.72;9.7201;14674;9.7201
29.11.2021;10:47:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;10:49:00-000;9.72;9.7201;9.72;9.7201;1496;9.7201
29.11.2021;11:09:00-000;9.72;9.73;9.72;9.73;1244;9.7259
29.11.2021;11:18:00-000;9.73;9.73;9.73;9.73;300;9.73
29.11.2021;11:34:00-000;9.72;9.721;9.72;9.721;500;9.7202
29.11.2021;11:55:00-000;9.72;9.72;9.72;9.72;450;9.72
29.11.2021;12:01:00-000;9.72;9.72;9.72;9.72;1139;9.72
29.11.2021;12:08:00-000;9.72;9.724;9.72;9.72;3270;9.7219
29.11.2021;12:10:00-000;9.72;9.72;9.72;9.72;2362;9.72
29.11.2021;12:21:00-000;9.72;9.72;9.72;9.72;1100;9.72
29.11.2021;12:24:00-000;9.7233;9.725;9.7233;9.725;823;9.7237
29.11.2021;12:32:00-000;9.7208;9.7208;9.7208;9.7208;2000;9.7208
29.11.2021;14:02:00-000;9.7287;9.7287;9.72;9.72;2682;9.7268
29.11.2021;14:03:00-000;9.72;9.72;9.72;9.72;1112;9.72
29.11.2021;14:12:00-000;9.72;9.725;9.72;9.725;2492;9.7204
29.11.2021;14:40:00-000;9.7244;9.7244;9.7244;9.7244;500;9.7244
29.11.2021;14:53:00-000;9.72;9.7202;9.72;9.7202;1037;9.7204
29.11.2021;14:59:00-000;9.7255;9.73;9.7255;9.73;2000;9.7278
29.11.2021;15:00:00-000;9.725;9.73;9.725;9.73;700;9.7257
29.11.2021;15:04:00-000;9.725;9.725;9.725;9.725;801;9.725
29.11.2021;15:14:00-000;9.73;9.73;9.73;9.73;1000;9.73
29.11.2021;15:15:00-000;9.72;9.7202;9.72;9.7202;1085;9.7209
29.11.2021;15:20:00-000;9.725;9.725;9.725;9.725;300;9.725
29.11.2021;15:21:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;15:27:00-000;9.72;9.72;9.72;9.72;100;9.72
29.11.2021;15:33:00-000;9.725;9.73;9.725;9.73;200;9.7275
29.11.2021;15:34:00-000;9.725;9.725;9.725;9.725;200;9.725
29.11.2021;15:41:00-000;9.7291;9.7291;9.7291;9.7291;5000;9.7291
29.11.2021;15:59:00-000;9.725;9.73;9.725;9.73;884;9.7289
29.11.2021;16:10:00-000;9.73;9.73;9.73;9.73;0;0
29.11.2021;18:30:00-000;9.73;9.73;9.73;9.73;0;0
29.11.2021;19:00:00-000;9.73;9.73;9.73;9.73;0;0
