Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:35:00-000;25.1975;25.1975;25.1975;25.1975;150;25.1975
29.11.2021;10:41:00-000;25.3444;25.3444;25.3444;25.3444;100;25.3444
29.11.2021;11:39:00-000;25.3;25.3;25.3;25.3;1000;25.3
29.11.2021;11:50:00-000;25.3;25.3;25.3;25.3;800;25.3
29.11.2021;12:24:00-000;25.25;25.25;25.093;25.1;10700;25.1329
29.11.2021;12:25:00-000;25.24;25.24;25.24;25.24;100;25.24
29.11.2021;14:39:00-000;25.33;25.33;25.33;25.33;200;25.33
29.11.2021;14:57:00-000;25.2732;25.2732;25.2732;25.2732;200;25.2732
29.11.2021;15:22:00-000;25.245;25.245;25.2362;25.2362;550;25.2386
29.11.2021;16:10:00-000;25.2362;25.2362;25.2362;25.2362;0;0
29.11.2021;18:30:00-000;25.2362;25.2362;25.2362;25.2362;0;0
29.11.2021;19:00:00-000;25.2362;25.2362;25.2362;25.2362;0;0
