Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:41:00-000;261.5;261.5;261.5;261.5;130;261.5
29.11.2021;09:30:00-000;264.13;264.99;263.37;263.37;33362;264.138
29.11.2021;09:31:00-000;263.225;263.31;261.49;261.551;14718;262.279
29.11.2021;09:32:00-000;261.587;262.13;261.52;261.795;10278;261.729
29.11.2021;09:33:00-000;261.76;262.74;261.76;262.74;18749;262.175
29.11.2021;09:34:00-000;262.79;263.68;262.35;263.68;3113;262.703
29.11.2021;09:35:00-000;263.263;263.405;263.17;263.17;2434;263.209
29.11.2021;09:36:00-000;262.98;263.14;262.71;263.11;3588;262.919
29.11.2021;09:37:00-000;263.04;263.53;262.91;263.34;8517;263.164
29.11.2021;09:38:00-000;263.14;263.6;262.99;263.38;7621;263.263
29.11.2021;09:39:00-000;263.497;263.5;262.82;263.245;35013;263.272
29.11.2021;09:40:00-000;263.43;264.07;263.295;263.5;6885;263.567
29.11.2021;09:41:00-000;263.79;263.79;263.735;263.735;1262;263.723
29.11.2021;09:42:00-000;263.805;264.31;263.784;264.31;1751;264.024
29.11.2021;09:43:00-000;264.59;264.59;264.45;264.45;309;264.452
29.11.2021;09:44:00-000;264.36;264.415;263.83;263.83;10871;264.104
29.11.2021;09:45:00-000;263.825;263.825;263.815;263.815;357;263.79
29.11.2021;09:46:00-000;263.854;264.321;263.854;264.321;3939;264.06
29.11.2021;09:47:00-000;264.18;264.19;263.95;264.02;4067;264.077
29.11.2021;09:48:00-000;263.95;264.095;263.88;263.88;3914;263.982
29.11.2021;09:49:00-000;263.91;263.96;263.36;263.46;3269;263.633
29.11.2021;09:50:00-000;263.57;263.73;263.32;263.73;5166;263.544
29.11.2021;09:51:00-000;263.73;263.75;263.545;263.575;1975;263.662
29.11.2021;09:52:00-000;263.565;264.05;263.47;263.93;3061;263.78
29.11.2021;09:53:00-000;263.56;263.73;263.35;263.64;2203;263.571
29.11.2021;09:54:00-000;263.5;263.57;263.3;263.44;2231;263.472
29.11.2021;09:55:00-000;263.57;264.04;263.57;263.975;3838;263.743
29.11.2021;09:56:00-000;264.19;264.555;264.19;264.48;2460;264.32
29.11.2021;09:57:00-000;264.62;264.62;264.36;264.56;3967;264.511
29.11.2021;09:58:00-000;264.4;264.44;264.201;264.335;3839;264.346
29.11.2021;09:59:00-000;264.36;264.53;264.13;264.28;7746;264.31
29.11.2021;10:00:00-000;264.26;264.38;264.12;264.38;3435;264.234
29.11.2021;10:01:00-000;264.4;264.53;264.06;264.06;5445;264.357
29.11.2021;10:02:00-000;264.31;264.31;264.06;264.135;3152;264.159
29.11.2021;10:03:00-000;264.255;264.3;264.04;264.17;6623;264.214
29.11.2021;10:04:00-000;264.15;264.73;264.12;264.64;7435;264.454
29.11.2021;10:05:00-000;264.64;265.01;264.59;264.89;6825;264.823
29.11.2021;10:06:00-000;264.955;265.21;264.87;265.21;3616;265.033
29.11.2021;10:07:00-000;265.155;265.6;265.155;265.52;30557;265.569
29.11.2021;10:08:00-000;265.645;266.03;265.63;266.01;3616;265.859
29.11.2021;10:09:00-000;266.15;266.38;266.15;266.32;1314;266.241
29.11.2021;10:10:00-000;266.24;266.28;266.095;266.13;4697;266.097
29.11.2021;10:11:00-000;266.065;266.065;265.757;265.757;4180;265.934
29.11.2021;10:12:00-000;265.85;266.06;265.85;266.06;1301;265.959
29.11.2021;10:13:00-000;266.14;266.15;265.98;266.05;3238;266.076
29.11.2021;10:14:00-000;266.11;266.14;265.82;265.88;2961;266.009
29.11.2021;10:15:00-000;266.04;266.375;266.04;266.29;2922;266.19
29.11.2021;10:16:00-000;266.2;266.48;266.13;266.48;2923;266.298
29.11.2021;10:17:00-000;266.5;266.655;266.36;266.62;4834;266.477
29.11.2021;10:18:00-000;266.415;266.51;266.365;266.51;2174;266.416
29.11.2021;10:19:00-000;266.39;266.39;266.095;266.095;2166;266.31
29.11.2021;10:20:00-000;266.12;266.14;266;266.065;2506;266.079
29.11.2021;10:21:00-000;266.15;266.24;266.15;266.18;1862;266.199
29.11.2021;10:22:00-000;266.235;266.41;266.17;266.35;3115;266.306
29.11.2021;10:23:00-000;266.365;266.6;266.27;266.6;2642;266.454
29.11.2021;10:24:00-000;266.635;266.72;266.605;266.72;443;266.661
29.11.2021;10:25:00-000;266.77;266.91;266.765;266.91;1617;266.836
29.11.2021;10:26:00-000;266.83;266.88;266.31;266.31;6665;266.551
29.11.2021;10:27:00-000;266.29;266.559;266.24;266.559;2976;266.461
29.11.2021;10:28:00-000;266.46;266.72;266.4;266.615;3713;266.484
29.11.2021;10:29:00-000;266.57;266.85;266.545;266.71;2358;266.658
29.11.2021;10:30:00-000;266.735;267.17;266.735;267.042;2050;266.916
29.11.2021;10:31:00-000;267.04;267.1;267;267.03;1777;267.035
29.11.2021;10:32:00-000;267.12;267.35;267.055;267.35;3162;267.239
29.11.2021;10:33:00-000;267.33;267.33;267.23;267.27;1480;267.226
29.11.2021;10:34:00-000;267.1;267.175;267.04;267.13;3144;267.12
29.11.2021;10:35:00-000;267.1;267.13;267.085;267.085;1144;267.112
29.11.2021;10:36:00-000;267.09;267.205;266.923;267.205;1994;267.021
29.11.2021;10:37:00-000;267.18;267.18;266.59;266.61;6391;266.78
29.11.2021;10:38:00-000;266.7;266.7;266.57;266.57;1051;266.609
29.11.2021;10:39:00-000;266.5;266.61;266.5;266.515;2996;266.55
29.11.2021;10:40:00-000;266.395;266.47;265.99;265.99;5396;266.259
29.11.2021;10:41:00-000;266.04;266.04;265.97;265.98;463;265.983
29.11.2021;10:42:00-000;266.07;266.38;265.93;266.34;15399;266.195
29.11.2021;10:43:00-000;266.38;266.6;266.38;266.6;1568;266.498
29.11.2021;10:44:00-000;266.78;266.99;266.705;266.81;30053;266.848
29.11.2021;10:45:00-000;266.86;266.86;266.705;266.705;1571;266.782
29.11.2021;10:46:00-000;266.61;266.76;266.61;266.71;3838;266.654
29.11.2021;10:47:00-000;266.585;266.76;266.585;266.7;3119;266.699
29.11.2021;10:48:00-000;266.7;266.745;266.64;266.745;1673;266.73
29.11.2021;10:49:00-000;266.809;267.04;266.809;267;3639;266.973
29.11.2021;10:50:00-000;267;267.21;267;267.21;3172;267.025
29.11.2021;10:51:00-000;267.13;267.225;267.075;267.225;2261;267.127
29.11.2021;10:52:00-000;267.27;267.39;267.16;267.25;6163;267.257
29.11.2021;10:53:00-000;267.27;267.4;267.26;267.35;3489;267.3
29.11.2021;10:54:00-000;267.34;267.38;267.29;267.33;4300;267.333
29.11.2021;10:55:00-000;267.38;267.555;267.38;267.43;4572;267.443
29.11.2021;10:56:00-000;267.405;267.41;267.09;267.3;6112;267.281
29.11.2021;10:57:00-000;267.3;267.407;267.3;267.32;3578;267.333
29.11.2021;10:58:00-000;267.41;267.42;267.17;267.195;4477;267.243
29.11.2021;10:59:00-000;267.205;267.25;267.14;267.22;9886;267.188
29.11.2021;11:00:00-000;267.23;267.5;267.17;267.49;7136;267.292
29.11.2021;11:01:00-000;267.5;267.5;267.29;267.35;2824;267.398
29.11.2021;11:02:00-000;267.315;267.33;267.19;267.22;2780;267.262
29.11.2021;11:03:00-000;267.23;267.33;267.135;267.33;4251;267.254
