Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;169.67;169.67;169.67;169.67;1007;169.669
29.11.2021;09:36:00-000;168.53;168.53;168.53;168.53;286;168.53
29.11.2021;09:51:00-000;168.22;168.22;168.22;168.22;241;168.132
29.11.2021;09:52:00-000;168;168;168;168;701;168
29.11.2021;09:53:00-000;167.75;167.75;167.75;167.75;100;167.75
29.11.2021;09:59:00-000;167.717;167.91;167.717;167.91;479;167.771
29.11.2021;10:05:00-000;167.84;167.84;167.84;167.84;100;167.84
29.11.2021;10:09:00-000;167.665;167.665;167.665;167.665;117;167.665
29.11.2021;10:31:00-000;166.76;166.76;166.75;166.75;200;166.755
29.11.2021;10:57:00-000;166.456;166.456;166.456;166.456;1000;166.456
29.11.2021;10:59:00-000;166.569;166.569;166.569;166.569;207;166.566
29.11.2021;11:13:00-000;167.08;167.08;167.08;167.08;100;167.08
29.11.2021;11:18:00-000;166.97;166.97;166.97;166.97;200;166.945
29.11.2021;11:37:00-000;166.387;166.387;166.387;166.387;306;166.39
29.11.2021;12:19:00-000;167.765;167.765;167.765;167.765;108;167.766
29.11.2021;12:20:00-000;167.78;167.78;167.78;167.78;115;167.78
29.11.2021;12:22:00-000;168.08;168.08;168.08;168.08;200;168.08
29.11.2021;12:23:00-000;168.045;168.045;168.045;168.045;529;168.045
29.11.2021;12:48:00-000;168.492;168.492;168.492;168.492;150;168.492
29.11.2021;12:55:00-000;168.45;168.45;168.45;168.45;148;168.443
29.11.2021;13:30:00-000;168.16;168.16;168.16;168.16;100;168.16
29.11.2021;13:51:00-000;167.875;167.875;167.875;167.875;332;167.875
29.11.2021;14:30:00-000;167.76;167.76;167.76;167.76;210;167.758
29.11.2021;14:32:00-000;167.554;167.554;167.554;167.554;100;167.554
29.11.2021;14:44:00-000;167.6;167.6;167.6;167.6;439;167.6
29.11.2021;14:45:00-000;167.54;167.54;167.52;167.52;332;167.536
29.11.2021;14:51:00-000;167.55;167.55;167.55;167.55;332;167.55
29.11.2021;14:53:00-000;167.54;167.54;167.52;167.52;300;167.527
29.11.2021;15:19:00-000;167.555;167.555;167.555;167.555;100;167.555
29.11.2021;15:37:00-000;167.39;167.39;167.39;167.39;287;167.402
29.11.2021;15:39:00-000;167.355;167.355;167.355;167.355;162;167.355
29.11.2021;15:50:00-000;167.04;167.04;167.04;167.04;100;167.04
29.11.2021;15:53:00-000;167.11;167.11;167.1;167.1;362;167.105
29.11.2021;16:00:00-000;166.99;166.99;166.99;166.99;507;166.99
29.11.2021;16:10:00-000;166.99;166.99;166.99;166.99;0;0
29.11.2021;18:30:00-000;166.99;166.99;166.99;166.99;0;0
29.11.2021;20:00:00-000;166.99;166.99;166.99;166.99;0;0
