Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:55:00-000;3.74;3.74;3.74;3.74;300;3.74
29.11.2021;09:30:00-000;3.57;3.57;3.57;3.57;101;3.57
29.11.2021;09:34:00-000;3.6101;3.6195;3.6101;3.6195;706;3.6169
29.11.2021;09:35:00-000;3.69;3.69;3.69;3.69;261;3.69
29.11.2021;09:36:00-000;3.64;3.64;3.64;3.64;111;3.6402
29.11.2021;10:16:00-000;3.5101;3.5101;3.5101;3.5101;500;3.5101
29.11.2021;10:43:00-000;3.57;3.5703;3.54;3.54;480;3.5659
29.11.2021;10:45:00-000;3.54;3.54;3.54;3.54;104;3.54
29.11.2021;10:49:00-000;3.5169;3.5169;3.5169;3.5169;100;3.5169
29.11.2021;11:11:00-000;3.55;3.55;3.55;3.55;111;3.5476
29.11.2021;11:29:00-000;3.5499;3.5499;3.5499;3.5499;200;3.5499
29.11.2021;11:33:00-000;3.5488;3.55;3.5488;3.5494;8520;3.5497
29.11.2021;11:40:00-000;3.55;3.6;3.55;3.6;14591;3.5509
29.11.2021;11:56:00-000;3.6171;3.6171;3.6171;3.6171;100;3.6171
29.11.2021;12:01:00-000;3.52;3.58;3.51;3.51;12401;3.5239
29.11.2021;12:07:00-000;3.52;3.52;3.52;3.52;1797;3.52
29.11.2021;12:14:00-000;3.5017;3.5017;3.5017;3.5017;300;3.5017
29.11.2021;12:19:00-000;3.52;3.52;3.51;3.52;9377;3.5201
29.11.2021;12:46:00-000;3.6;3.6;3.6;3.6;100;3.6
29.11.2021;12:58:00-000;3.57;3.57;3.52;3.56;400;3.555
29.11.2021;14:37:00-000;3.51;3.51;3.51;3.51;400;3.51
29.11.2021;14:38:00-000;3.52;3.52;3.51;3.51;398;3.5125
29.11.2021;14:50:00-000;3.56;3.56;3.56;3.56;200;3.56
29.11.2021;14:52:00-000;3.5001;3.5001;3.5001;3.5001;1550;3.5001
29.11.2021;14:58:00-000;3.53;3.53;3.53;3.53;100;3.53
29.11.2021;15:39:00-000;3.5;3.5;3.5;3.5;499;3.5
29.11.2021;15:50:00-000;3.55;3.55;3.55;3.55;200;3.55
29.11.2021;15:54:00-000;3.48;3.48;3.48;3.48;200;3.48
29.11.2021;15:59:00-000;3.48;3.48;3.47;3.47;5265;3.4765
