Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.96;36;35.93;35.97;10542;35.9595
29.11.2021;09:31:00-000;35.95;35.95;35.95;35.95;296;35.9539
29.11.2021;09:32:00-000;35.99;36;35.99;36;259;35.9926
29.11.2021;09:33:00-000;36;36;36;36;210;36.0009
29.11.2021;09:34:00-000;35.98;35.98;35.98;35.98;200;35.98
29.11.2021;09:35:00-000;36.005;36.03;36.005;36.03;1728;36.0079
29.11.2021;09:37:00-000;36.02;36.088;36.02;36.088;1045;36.0389
29.11.2021;09:38:00-000;36.05;36.055;36.05;36.055;410;36.0518
29.11.2021;09:39:00-000;36.05;36.05;36.0238;36.03;2497;36.0463
29.11.2021;09:41:00-000;35.975;35.99;35.975;35.99;528;35.9778
29.11.2021;09:44:00-000;35.95;35.95;35.95;35.95;746;35.9498
29.11.2021;09:45:00-000;35.95;35.95;35.95;35.95;100;35.95
29.11.2021;09:46:00-000;35.9;35.9;35.9;35.9;115;35.9035
29.11.2021;09:47:00-000;35.95;35.95;35.95;35.95;432303;35.95
29.11.2021;09:49:00-000;35.9;35.9079;35.9;35.9079;545;35.9015
29.11.2021;09:51:00-000;35.88;35.91;35.88;35.88;4372;35.8807
29.11.2021;09:52:00-000;35.89;35.89;35.89;35.89;222;35.8867
29.11.2021;09:53:00-000;35.86;35.86;35.86;35.86;211;35.8605
29.11.2021;09:54:00-000;35.86;35.86;35.85;35.85;792;35.8553
29.11.2021;09:55:00-000;35.845;35.845;35.845;35.845;234;35.8448
29.11.2021;09:57:00-000;35.86;35.86;35.836;35.836;843;35.8512
29.11.2021;09:58:00-000;35.83;35.83;35.83;35.83;369;35.8295
29.11.2021;09:59:00-000;35.86;35.86;35.86;35.86;3460;35.86
29.11.2021;10:01:00-000;35.81;35.81;35.79;35.79;580;35.8007
29.11.2021;10:02:00-000;35.76;35.76;35.76;35.76;200;35.755
29.11.2021;10:03:00-000;35.74;35.74;35.74;35.74;128;35.7401
29.11.2021;10:04:00-000;35.7;35.7;35.6781;35.6781;1074;35.693
29.11.2021;10:05:00-000;35.66;35.66;35.66;35.66;267;35.66
29.11.2021;10:06:00-000;35.63;35.63;35.61;35.61;316;35.62
29.11.2021;10:07:00-000;35.61;35.61;35.6;35.6;536;35.605
29.11.2021;10:08:00-000;35.6;35.6274;35.6;35.6274;351;35.6196
29.11.2021;10:09:00-000;35.64;35.67;35.64;35.67;635;35.6509
29.11.2021;10:10:00-000;35.6539;35.69;35.6539;35.69;209;35.6705
29.11.2021;10:14:00-000;35.63;35.63;35.6172;35.6172;230;35.6234
29.11.2021;10:15:00-000;35.62;35.62;35.5929;35.5929;696;35.5936
29.11.2021;10:17:00-000;35.5374;35.58;35.5374;35.58;718;35.5474
29.11.2021;10:18:00-000;35.6;35.6;35.6;35.6;226;35.5916
29.11.2021;10:20:00-000;35.59;35.59;35.57;35.57;302;35.5832
29.11.2021;10:21:00-000;35.57;35.57;35.57;35.57;383;35.5705
29.11.2021;10:22:00-000;35.57;35.57;35.56;35.56;200;35.565
29.11.2021;10:24:00-000;35.5419;35.5419;35.5419;35.5419;699;35.5419
29.11.2021;10:25:00-000;35.53;35.53;35.5;35.5;732;35.5176
29.11.2021;10:28:00-000;35.4723;35.4723;35.4723;35.4723;420;35.4739
29.11.2021;10:29:00-000;35.4747;35.5133;35.4747;35.5133;432;35.4987
29.11.2021;10:30:00-000;35.4553;35.4553;35.4553;35.4553;274;35.4618
29.11.2021;10:36:00-000;35.44;35.44;35.44;35.44;489;35.4367
29.11.2021;10:39:00-000;35.3354;35.3354;35.3354;35.3354;2667;35.3354
29.11.2021;10:40:00-000;35.3;35.3;35.3;35.3;654;35.3021
29.11.2021;10:41:00-000;35.38;35.38;35.38;35.38;273;35.3799
29.11.2021;10:42:00-000;35.41;35.41;35.41;35.41;309;35.4296
29.11.2021;10:43:00-000;35.395;35.41;35.395;35.41;2701;35.407
29.11.2021;10:47:00-000;35.51;35.51;35.51;35.51;700;35.51
29.11.2021;10:49:00-000;35.5;35.5;35.49;35.49;872;35.4901
29.11.2021;10:50:00-000;35.395;35.395;35.395;35.395;210;35.3976
29.11.2021;10:51:00-000;35.425;35.425;35.425;35.425;132;35.4162
29.11.2021;10:52:00-000;35.47;35.51;35.47;35.51;360;35.4878
29.11.2021;10:54:00-000;35.49;35.49;35.49;35.49;116;35.489
29.11.2021;10:55:00-000;35.4801;35.4801;35.4801;35.4801;326;35.4751
29.11.2021;10:57:00-000;35.55;35.55;35.55;35.55;158;35.5367
29.11.2021;10:58:00-000;35.56;35.56;35.553;35.553;319;35.5535
29.11.2021;11:02:00-000;35.5299;35.5299;35.5299;35.5299;304;35.5298
29.11.2021;11:03:00-000;35.571;35.571;35.571;35.571;230;35.5719
29.11.2021;11:04:00-000;35.6;35.6;35.6;35.6;145;35.6006
29.11.2021;11:05:00-000;35.56;35.56;35.56;35.56;300;35.56
29.11.2021;11:06:00-000;35.5591;35.5595;35.5591;35.5595;314;35.5586
29.11.2021;11:07:00-000;35.5599;35.5599;35.5599;35.5599;199;35.5544
