Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:33:00-000;17.62;17.62;17.62;17.62;1000;17.6191
29.11.2021;07:35:00-000;17.57;17.57;17.57;17.57;300;17.57
29.11.2021;07:48:00-000;17.61;17.73;17.61;17.73;4000;17.6595
29.11.2021;08:09:00-000;17.7;17.7;17.7;17.7;100;17.7
29.11.2021;08:25:00-000;17.79;17.79;17.75;17.75;459;17.7631
29.11.2021;08:30:00-000;17.81;17.81;17.81;17.81;300;17.81
29.11.2021;09:25:00-000;17.45;17.45;17.45;17.45;100;17.45
29.11.2021;09:30:00-000;17.84;17.84;17.61;17.61;5250;17.7954
29.11.2021;09:31:00-000;17.67;17.67;17.5379;17.5379;1226;17.5741
29.11.2021;09:32:00-000;17.5964;17.5964;17.5964;17.5964;250;17.5964
29.11.2021;09:33:00-000;17.51;17.5753;17.3101;17.3101;3959;17.4045
29.11.2021;09:35:00-000;17.2;17.37;17.2;17.35;7674;17.2999
29.11.2021;09:36:00-000;17.21;17.21;17.21;17.21;355;17.189
29.11.2021;09:37:00-000;17.25;17.25;17.15;17.15;818;17.1638
29.11.2021;09:38:00-000;17.0603;17.0603;17.0603;17.0603;658;17.0698
29.11.2021;09:39:00-000;17.08;17.08;17.08;17.08;387;17.0804
29.11.2021;09:40:00-000;17.09;17.09;17.07;17.09;443;17.0795
29.11.2021;09:41:00-000;17.07;17.07;16.94;16.94;4003;17.0104
29.11.2021;09:42:00-000;16.9792;17.18;16.9792;17.1465;15697;17.1224
29.11.2021;09:44:00-000;17.04;17.08;17.04;17.08;1199;17.0601
29.11.2021;09:45:00-000;17.03;17.03;17.03;17.03;126;17.029
29.11.2021;09:47:00-000;17.09;17.13;17.09;17.13;667;17.1081
29.11.2021;09:48:00-000;17.13;17.13;17.07;17.08;1695;17.0943
29.11.2021;09:51:00-000;16.915;16.915;16.9064;16.9064;460;16.9123
29.11.2021;09:52:00-000;16.8358;16.8358;16.8358;16.8358;379;16.8359
29.11.2021;09:53:00-000;16.81;16.89;16.81;16.89;1335;16.8727
29.11.2021;09:54:00-000;16.89;16.8988;16.89;16.8988;1201;16.89
29.11.2021;09:55:00-000;16.91;16.92;16.91;16.92;678;16.9165
29.11.2021;09:56:00-000;16.9036;16.9036;16.8728;16.8728;778;16.8959
29.11.2021;09:58:00-000;16.95;16.95;16.95;16.95;434;16.9344
29.11.2021;09:59:00-000;16.91;16.92;16.8774;16.9;2790;16.91
29.11.2021;10:00:00-000;16.775;16.85;16.775;16.85;1151;16.8278
29.11.2021;10:01:00-000;16.7;16.7;16.7;16.7;1031;16.7027
29.11.2021;10:02:00-000;16.89;16.89;16.89;16.89;197;16.8906
29.11.2021;10:04:00-000;16.7216;16.7584;16.72;16.7584;2143;16.7403
29.11.2021;10:05:00-000;16.68;16.805;16.68;16.77;772;16.7492
29.11.2021;10:06:00-000;16.74;16.74;16.7;16.71;2474;16.7344
29.11.2021;10:07:00-000;16.78;16.78;16.78;16.78;128;16.7762
29.11.2021;10:09:00-000;16.815;16.815;16.78;16.78;389;16.796
29.11.2021;10:10:00-000;16.66;16.66;16.66;16.66;508;16.6615
29.11.2021;10:12:00-000;16.69;16.69;16.69;16.69;363;16.6939
29.11.2021;10:13:00-000;16.68;16.7301;16.68;16.7301;406;16.7101
29.11.2021;10:15:00-000;16.69;16.69;16.69;16.69;258;16.6837
29.11.2021;10:16:00-000;16.65;16.65;16.64;16.64;894;16.6462
29.11.2021;10:17:00-000;16.7;16.7;16.7;16.7;283;16.67
29.11.2021;10:18:00-000;16.675;16.75;16.675;16.75;1510;16.7387
29.11.2021;10:19:00-000;16.8391;16.85;16.79;16.79;2271;16.8361
29.11.2021;10:21:00-000;16.81;16.81;16.81;16.81;1275;16.8147
29.11.2021;10:23:00-000;16.81;16.81;16.81;16.81;657;16.8085
29.11.2021;10:26:00-000;16.74;16.74;16.66;16.66;5173;16.7358
29.11.2021;10:27:00-000;16.69;16.69;16.66;16.66;512;16.6639
29.11.2021;10:28:00-000;16.709;16.76;16.709;16.74;2108;16.7295
29.11.2021;10:32:00-000;16.68;16.68;16.68;16.68;100;16.68
29.11.2021;10:34:00-000;16.8399;16.8399;16.68;16.68;807;16.8157
29.11.2021;10:36:00-000;16.69;16.71;16.69;16.71;991;16.6911
29.11.2021;10:37:00-000;16.67;16.68;16.6;16.62;11284;16.651
29.11.2021;10:39:00-000;16.61;16.61;16.46;16.475;5882;16.5251
29.11.2021;10:40:00-000;16.47;16.47;16.46;16.46;695;16.4624
29.11.2021;10:41:00-000;16.464;16.464;16.415;16.415;386;16.4462
29.11.2021;10:42:00-000;16.4364;16.455;16.36;16.455;627;16.4213
29.11.2021;10:43:00-000;16.42;16.45;16.41;16.45;391;16.4262
29.11.2021;10:44:00-000;16.4101;16.45;16.4101;16.45;1370;16.4131
29.11.2021;10:45:00-000;16.45;16.5;16.45;16.5;1108;16.4847
29.11.2021;10:47:00-000;16.52;16.53;16.52;16.53;464;16.528
29.11.2021;10:48:00-000;16.53;16.53;16.53;16.53;115;16.5284
29.11.2021;10:50:00-000;16.455;16.455;16.455;16.455;176;16.4716
29.11.2021;10:51:00-000;16.45;16.45;16.45;16.45;107;16.4526
29.11.2021;10:52:00-000;16.45;16.45;16.37;16.37;1177;16.4093
29.11.2021;10:53:00-000;16.4;16.4289;16.4;16.41;355;16.4074
29.11.2021;10:54:00-000;16.44;16.46;16.44;16.46;597;16.4376
29.11.2021;10:55:00-000;16.47;16.48;16.46;16.46;1002;16.4746
29.11.2021;10:56:00-000;16.5;16.5018;16.4805;16.5018;1407;16.4975
29.11.2021;10:59:00-000;16.465;16.465;16.465;16.465;182;16.4951
29.11.2021;11:00:00-000;16.53;16.56;16.53;16.56;1079;16.5502
29.11.2021;11:01:00-000;16.6;16.63;16.6;16.63;724;16.6041
29.11.2021;11:02:00-000;16.63;16.71;16.63;16.71;987;16.6707
29.11.2021;11:03:00-000;16.66;16.71;16.66;16.71;715;16.6923
29.11.2021;11:04:00-000;16.68;16.71;16.65;16.68;601;16.68
29.11.2021;11:05:00-000;16.71;16.76;16.71;16.76;294;16.7279
29.11.2021;11:06:00-000;16.725;16.77;16.725;16.755;1136;16.7538
29.11.2021;11:07:00-000;16.775;16.775;16.775;16.775;574;16.7692
29.11.2021;11:08:00-000;16.775;16.775;16.775;16.775;248;16.7669
29.11.2021;11:09:00-000;16.775;16.775;16.775;16.775;206;16.7758
29.11.2021;11:10:00-000;16.77;16.79;16.77;16.79;701;16.7858
29.11.2021;11:11:00-000;16.775;16.775;16.775;16.775;400;16.775
29.11.2021;11:12:00-000;16.81;16.82;16.775;16.775;746;16.8113
29.11.2021;11:14:00-000;16.75;16.75;16.75;16.75;515;16.7668
29.11.2021;11:15:00-000;16.77;16.81;16.77;16.77;805;16.7901
29.11.2021;11:17:00-000;16.77;16.77;16.77;16.77;772;16.77
29.11.2021;11:19:00-000;16.73;16.78;16.73;16.765;2837;16.7591
29.11.2021;11:20:00-000;16.78;16.86;16.75;16.75;1865;16.7883
29.11.2021;11:21:00-000;16.795;16.86;16.75;16.75;1991;16.7855
29.11.2021;11:22:00-000;16.8;16.84;16.8;16.84;301;16.8133
29.11.2021;11:23:00-000;16.805;16.805;16.805;16.805;100;16.805
29.11.2021;11:24:00-000;16.8;16.8;16.76;16.76;1182;16.7692
29.11.2021;11:25:00-000;16.71;16.75;16.71;16.75;1480;16.7378
29.11.2021;11:26:00-000;16.755;16.81;16.755;16.79;926;16.7787
29.11.2021;11:28:00-000;16.78;16.78;16.78;16.78;783;16.7828
29.11.2021;11:29:00-000;16.79;16.8;16.79;16.79;600;16.7953
29.11.2021;11:30:00-000;16.8;16.8;16.77;16.8;711;16.7953
29.11.2021;11:31:00-000;16.8;16.8;16.765;16.79;724;16.7919
29.11.2021;11:32:00-000;16.78;16.79;16.7;16.75;1913;16.7371
29.11.2021;11:33:00-000;16.75;16.75;16.729;16.75;678;16.7409
29.11.2021;11:34:00-000;16.75;16.75;16.75;16.75;300;16.75
29.11.2021;11:35:00-000;16.705;16.7175;16.705;16.705;1229;16.7134
29.11.2021;11:37:00-000;16.73;16.73;16.68;16.73;556;16.7105
29.11.2021;11:38:00-000;16.73;16.74;16.715;16.74;328;16.7265
29.11.2021;11:39:00-000;16.75;16.75;16.745;16.745;392;16.7435
