Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:38:00-000;65.03;65.03;65.03;65.03;100;65.03
29.11.2021;09:30:00-000;63.67;63.695;63.29;63.58;9919;63.6537
29.11.2021;09:32:00-000;63.69;63.75;63.69;63.75;663;63.7081
29.11.2021;09:33:00-000;63.75;63.79;63.73;63.73;493;63.7485
29.11.2021;09:34:00-000;63.63;63.76;63.63;63.76;2162;63.6976
29.11.2021;09:35:00-000;63.835;63.835;63.77;63.82;769;63.7992
29.11.2021;09:36:00-000;63.87;63.905;63.85;63.85;1311;63.8795
29.11.2021;09:37:00-000;63.79;63.79;63.79;63.79;105;63.7908
29.11.2021;09:38:00-000;63.825;63.825;63.76;63.79;602;63.7773
29.11.2021;09:39:00-000;63.745;63.745;63.68;63.68;1516;63.7029
29.11.2021;09:40:00-000;63.73;63.88;63.72;63.845;2194;63.7778
29.11.2021;09:41:00-000;63.905;63.905;63.905;63.905;121;63.904
29.11.2021;09:42:00-000;63.95;63.98;63.94;63.98;742;63.9549
29.11.2021;09:43:00-000;64.0182;64.0182;63.98;63.98;913;64.0016
29.11.2021;09:44:00-000;63.94;64.06;63.93;64.06;2422;64.0177
29.11.2021;09:45:00-000;64.03;64.03;64.02;64.02;1139;64.0293
29.11.2021;09:46:00-000;64.025;64.09;64.025;64.09;637;64.0673
29.11.2021;09:47:00-000;64.14;64.2;64.135;64.2;905;64.1638
29.11.2021;09:48:00-000;64.18;64.19;64.16;64.17;927;64.171
29.11.2021;09:49:00-000;64.07;64.08;64.07;64.07;1391;64.0694
29.11.2021;09:51:00-000;63.97;64.02;63.94;63.94;4088;63.9747
29.11.2021;09:52:00-000;63.84;63.885;63.84;63.865;436;63.8743
29.11.2021;09:53:00-000;63.92;63.97;63.92;63.97;573;63.9282
29.11.2021;09:54:00-000;63.975;63.975;63.9;63.9;482;63.922
29.11.2021;09:55:00-000;63.865;63.93;63.865;63.93;251;63.8873
29.11.2021;09:56:00-000;63.88;63.95;63.88;63.95;1270;63.9292
29.11.2021;09:58:00-000;63.965;63.965;63.965;63.965;101;63.9649
29.11.2021;09:59:00-000;63.92;63.92;63.8;63.83;2925;63.8771
29.11.2021;10:00:00-000;63.825;63.9;63.825;63.875;475;63.8682
29.11.2021;10:01:00-000;63.93;63.93;63.93;63.93;282;63.9253
29.11.2021;10:02:00-000;63.96;64.01;63.96;64.01;215;63.9855
29.11.2021;10:03:00-000;63.95;63.95;63.79;63.79;1672;63.9189
29.11.2021;10:04:00-000;63.76;63.76;63.76;63.76;213;63.7875
29.11.2021;10:05:00-000;63.77;63.79;63.74;63.755;102307;63.672
29.11.2021;10:06:00-000;63.85;63.85;63.82;63.85;655;63.8334
29.11.2021;10:08:00-000;63.85;63.87;63.84;63.84;2081;63.86
29.11.2021;10:09:00-000;63.831;63.96;63.831;63.94;1423;63.907
29.11.2021;10:10:00-000;64.01;64.01;63.94;63.975;6863;63.996
29.11.2021;10:11:00-000;63.94;63.98;63.93;63.98;2670;63.9543
29.11.2021;10:12:00-000;64;64.01;63.99;63.99;1185;63.9994
29.11.2021;10:13:00-000;64.02;64.02;63.99;63.99;1543;64.0079
29.11.2021;10:14:00-000;64;64.065;63.98;64.03;1881;64.0151
29.11.2021;10:15:00-000;64.01;64.01;64.01;64.01;586;64.0251
29.11.2021;10:16:00-000;63.97;64.015;63.97;63.97;693;63.9883
29.11.2021;10:17:00-000;63.96;64.12;63.91;64.12;3419;63.9977
29.11.2021;10:18:00-000;64.07;64.07;64.07;64.07;148;64.0848
29.11.2021;10:19:00-000;64.2;64.2;64.14;64.14;882;64.1706
29.11.2021;10:20:00-000;64.14;64.1959;64.12;64.12;1948;64.1464
29.11.2021;10:21:00-000;64.12;64.16;64.12;64.12;2136;64.1457
29.11.2021;10:22:00-000;64.12;64.23;64.12;64.14;3952;64.171
29.11.2021;10:23:00-000;64.26;64.26;64.255;64.2574;882;64.2529
29.11.2021;10:24:00-000;64.3;64.33;64.295;64.33;841;64.3047
29.11.2021;10:25:00-000;64.33;64.33;64.26;64.285;1266;64.2861
29.11.2021;10:26:00-000;64.285;64.285;64.2;64.225;4846;64.2206
29.11.2021;10:27:00-000;64.2;64.23;64.18;64.18;1252;64.2091
29.11.2021;10:28:00-000;64.18;64.22;64.17;64.22;5741;64.2131
29.11.2021;10:29:00-000;64.225;64.225;64.18;64.205;3374;64.2143
29.11.2021;10:30:00-000;64.18;64.2;64.155;64.18;2560;64.1794
29.11.2021;10:31:00-000;64.16;64.185;64.13;64.15;3190;64.1564
29.11.2021;10:32:00-000;64.17;64.2;64.15;64.15;811;64.1804
29.11.2021;10:33:00-000;64.15;64.175;64.13;64.13;2967;64.1489
29.11.2021;10:34:00-000;64.11;64.12;64.04;64.04;5046;64.0971
29.11.2021;10:35:00-000;64.09;64.09;64.09;64.09;105;64.09
29.11.2021;10:36:00-000;64.09;64.1;64.04;64.04;1878;64.0705
29.11.2021;10:37:00-000;63.96;63.98;63.9;63.9;1769;63.9623
29.11.2021;10:38:00-000;63.78;63.78;63.78;63.78;530;63.7814
29.11.2021;10:39:00-000;63.82;63.899;63.81;63.81;1976;63.8294
29.11.2021;10:40:00-000;63.84;63.84;63.83;63.83;311;63.8335
29.11.2021;10:41:00-000;63.83;63.839;63.765;63.765;1511;63.8101
29.11.2021;10:42:00-000;63.76;63.76;63.76;63.76;104;63.76
29.11.2021;10:43:00-000;63.76;63.76;63.69;63.69;3171;63.7156
29.11.2021;10:44:00-000;63.67;63.719;63.66;63.66;522;63.6769
29.11.2021;10:45:00-000;63.69;63.69;63.69;63.69;148;63.693
29.11.2021;10:46:00-000;63.6701;63.6701;63.67;63.67;881;63.6701
29.11.2021;10:47:00-000;63.72;63.83;63.69;63.785;5217;63.7603
29.11.2021;10:48:00-000;63.97;64;63.74;63.78;28300;63.9794
29.11.2021;10:49:00-000;63.74;63.8;63.74;63.76;3279;63.7725
29.11.2021;10:50:00-000;63.82;63.82;63.76;63.81;2015;63.788
29.11.2021;10:51:00-000;63.74;63.775;63.74;63.775;350;63.755
29.11.2021;10:52:00-000;63.76;63.82;63.76;63.8;2421;63.8002
29.11.2021;10:53:00-000;63.815;63.815;63.815;63.815;303;63.7992
29.11.2021;10:54:00-000;63.795;63.82;63.785;63.79;2312;63.7954
29.11.2021;10:55:00-000;63.805;63.96;63.78;63.88;4439;63.8545
29.11.2021;10:56:00-000;63.82;63.92;63.82;63.92;8072;63.8613
29.11.2021;10:57:00-000;63.9;63.905;63.88;63.88;684;63.8963
29.11.2021;10:58:00-000;63.9033;63.93;63.89;63.93;2183;63.9146
29.11.2021;10:59:00-000;63.965;63.965;63.93;63.935;1739;63.951
29.11.2021;11:00:00-000;63.94;64.025;63.92;64.025;11042;63.9954
29.11.2021;11:01:00-000;63.99;64.04;63.99;64.04;1341;63.9957
29.11.2021;11:02:00-000;64;64.01;64;64.01;1094;64.0027
29.11.2021;11:03:00-000;64.04;64.06;64.04;64.06;1146;64.0504
29.11.2021;11:04:00-000;64.05;64.05;64.04;64.0458;1694;64.0452
29.11.2021;11:05:00-000;64.06;64.1;64.06;64.1;433;64.0748
29.11.2021;11:06:00-000;64.1;64.1;64.1;64.1;251;64.1008
29.11.2021;11:08:00-000;64.16;64.21;64.14;64.21;888;64.1611
29.11.2021;11:10:00-000;64.195;64.195;64.1;64.1;8294;64.1757
29.11.2021;11:12:00-000;64.08;64.08;64.04;64.04;1894;64.0533
29.11.2021;11:13:00-000;64.04;64.08;64.04;64.06;2211;64.0692
29.11.2021;11:14:00-000;64.03;64.03;64.03;64.03;311;64.0444
29.11.2021;11:15:00-000;64.03;64.05;64.03;64.05;336;64.0388
29.11.2021;11:16:00-000;64.055;64.055;63.99;63.99;1293;64.0211
29.11.2021;11:17:00-000;64.03;64.04;64.03;64.03;785;64.0308
29.11.2021;11:18:00-000;63.99;63.995;63.98;63.995;1521;63.9915
29.11.2021;11:19:00-000;63.98;63.99;63.98;63.99;2699;63.9828
29.11.2021;11:20:00-000;64.01;64.13;64.01;64.13;1234;64.0528
29.11.2021;11:21:00-000;64.135;64.135;64.135;64.135;198;64.1375
29.11.2021;11:22:00-000;64.17;64.17;64.14;64.15;1625;64.1469
29.11.2021;11:23:00-000;64.11;64.11;64.11;64.11;1167;64.1105
29.11.2021;11:24:00-000;64.06;64.09;64.06;64.09;305;64.0799
29.11.2021;11:25:00-000;64.07;64.07;64.07;64.07;656;64.0682
29.11.2021;11:26:00-000;64.075;64.075;64.03;64.055;732;64.0489
29.11.2021;11:27:00-000;64.015;64.015;64.005;64.005;1969;64.0138
29.11.2021;11:28:00-000;64.005;64.02;64;64;5018;64.0059
29.11.2021;11:29:00-000;64.02;64.04;64.02;64.02;1278;64.0226
29.11.2021;11:30:00-000;64.03;64.04;64.02;64.03;1757;64.0316
29.11.2021;11:31:00-000;64.07;64.11;64.07;64.09;2212;64.0788
29.11.2021;11:32:00-000;64.12;64.12;64.1;64.1;342;64.1118
29.11.2021;11:33:00-000;64.1;64.1;64.07;64.08;848;64.0801
29.11.2021;11:34:00-000;64.06;64.07;64.04;64.07;7626;64.0598
29.11.2021;11:35:00-000;64.07;64.12;64.07;64.12;2051;64.0867
29.11.2021;11:36:00-000;64.12;64.13;64.1;64.13;946;64.1202
29.11.2021;11:37:00-000;64.145;64.145;64.145;64.145;424;64.1298
29.11.2021;11:38:00-000;64.14;64.14;64.09;64.09;27548;64.1303
29.11.2021;11:39:00-000;64.07;64.07;64.07;64.07;927;64.0767
29.11.2021;11:40:00-000;64.08;64.09;64.08;64.08;1205;64.0887
29.11.2021;11:41:00-000;64.18;64.18;64.14;64.14;314;64.1497
29.11.2021;11:42:00-000;64.12;64.15;64.12;64.15;415;64.1352
29.11.2021;11:44:00-000;64.15;64.18;64.15;64.175;1694;64.1713
29.11.2021;11:45:00-000;64.16;64.18;64.16;64.18;1100;64.1618
29.11.2021;11:46:00-000;64.14;64.14;64.14;64.14;263;64.1433
29.11.2021;11:47:00-000;64.16;64.18;64.16;64.18;1324;64.1643
29.11.2021;11:48:00-000;64.22;64.22;64.22;64.22;158;64.2017
29.11.2021;11:49:00-000;64.17;64.17;64.12;64.12;1291;64.1412
29.11.2021;11:50:00-000;64.1;64.1;64.1;64.1;426;64.0973
29.11.2021;11:51:00-000;64.065;64.065;64.065;64.065;612;64.0737
29.11.2021;11:52:00-000;64.07;64.07;64.06;64.06;500;64.0646
29.11.2021;11:53:00-000;64.07;64.09;64.07;64.09;299;64.0821
29.11.2021;11:54:00-000;64.09;64.1;64.08;64.08;1201;64.0927
29.11.2021;11:55:00-000;64.1;64.1;64.1;64.1;174;64.1078
29.11.2021;11:56:00-000;64.1;64.1;64.1;64.1;546;64.1045
29.11.2021;11:57:00-000;64.09;64.09;64.08;64.08;539;64.0845
29.11.2021;11:58:00-000;64.07;64.07;64.07;64.07;254;64.0705
29.11.2021;11:59:00-000;64.1;64.11;64.095;64.11;1735;64.0999
29.11.2021;12:00:00-000;64.1028;64.1028;64.1028;64.1028;116;64.103
29.11.2021;12:02:00-000;64.12;64.12;64.1;64.1;712;64.1055
29.11.2021;12:03:00-000;64.1;64.1;64.071;64.071;1797;64.0899
29.11.2021;12:04:00-000;64.09;64.09;64.03;64.03;6310;64.0778
29.11.2021;12:08:00-000;64.01;64.02;63.98;64;2555;64.0064
29.11.2021;12:10:00-000;64.02;64.04;64.005;64.02;6278;64.0206
29.11.2021;12:11:00-000;64.04;64.04;64.04;64.04;123;64.0411
29.11.2021;12:12:00-000;64.06;64.06;64.06;64.06;214;64.0596
29.11.2021;12:13:00-000;64.06;64.07;64.06;64.07;775;64.0639
29.11.2021;12:14:00-000;64.06;64.08;64.05;64.05;3604;64.0677
29.11.2021;12:16:00-000;64.045;64.045;64.045;64.045;396;64.0499
29.11.2021;12:17:00-000;64.06;64.075;64.06;64.075;1367;64.066
29.11.2021;12:19:00-000;64.12;64.13;64.12;64.13;851;64.1238
29.11.2021;12:20:00-000;64.17;64.17;64.165;64.165;430;64.1667
29.11.2021;12:21:00-000;64.18;64.22;64.18;64.22;953;64.187
29.11.2021;12:22:00-000;64.235;64.235;64.21;64.21;492;64.2189
29.11.2021;12:24:00-000;64.23;64.265;64.23;64.265;1069;64.2573
29.11.2021;12:25:00-000;64.3;64.32;64.3;64.32;418;64.3056
29.11.2021;12:26:00-000;64.27;64.27;64.27;64.27;177;64.2824
29.11.2021;12:27:00-000;64.27;64.28;64.27;64.28;2668;64.2732
29.11.2021;12:28:00-000;64.29;64.32;64.29;64.31;1983;64.3147
29.11.2021;12:31:00-000;64.41;64.41;64.391;64.391;406;64.3781
29.11.2021;12:32:00-000;64.405;64.44;64.405;64.44;1737;64.435
29.11.2021;12:33:00-000;64.44;64.44;64.44;64.44;381;64.4395
29.11.2021;12:34:00-000;64.44;64.48;64.44;64.44;2109;64.4473
29.11.2021;12:36:00-000;64.41;64.42;64.37;64.37;1500;64.3904
29.11.2021;12:37:00-000;64.365;64.365;64.365;64.365;404;64.3648
29.11.2021;12:39:00-000;64.36;64.36;64.34;64.36;629;64.359
