Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.22;16.22;16.07;16.099;13121;16.1949
29.11.2021;09:31:00-000;16.1;16.12;16.1;16.1;5116;16.1166
29.11.2021;09:33:00-000;16.12;16.16;16.07;16.07;1158;16.1217
29.11.2021;09:34:00-000;15.98;15.98;15.9604;15.9604;318;15.9689
29.11.2021;09:35:00-000;15.95;16.04;15.95;15.97;1268;16.0051
29.11.2021;09:36:00-000;16.03;16.03;15.99;15.99;1174;16.0222
29.11.2021;09:37:00-000;15.96;15.99;15.96;15.97;912;15.9736
29.11.2021;09:39:00-000;16.01;16.01;15.995;16;2651;16.0052
29.11.2021;09:40:00-000;16.0099;16.03;15.9799;16.02;12145;16.0137
29.11.2021;09:41:00-000;16.02;16.09;16.02;16.04;10341;16.0867
29.11.2021;09:42:00-000;16.04;16.04;15.95;15.96;3362;16.0006
29.11.2021;09:43:00-000;15.95;15.95;15.94;15.95;1076;15.9477
29.11.2021;09:45:00-000;15.95;15.98;15.95;15.98;600;15.9731
29.11.2021;09:46:00-000;15.97;15.99;15.97;15.99;681;15.9754
29.11.2021;09:47:00-000;16.02;16.07;16.02;16.07;541;16.0432
29.11.2021;09:48:00-000;16.05;16.06;16.05;16.0501;2486;16.0551
29.11.2021;09:49:00-000;16.055;16.055;16.055;16.055;109;16.055
29.11.2021;09:50:00-000;16.055;16.055;15.96;15.99;4497;15.9968
29.11.2021;09:51:00-000;15.99;16;15.94;15.94;3569;15.9815
29.11.2021;09:52:00-000;15.94;15.94;15.88;15.88;1363;15.9149
29.11.2021;09:53:00-000;15.92;15.96;15.9;15.95;2403;15.9356
29.11.2021;09:54:00-000;15.9201;15.9201;15.9;15.91;3869;15.9144
29.11.2021;09:55:00-000;15.92;15.98;15.92;15.98;1280;15.9488
29.11.2021;09:56:00-000;15.9691;15.9691;15.9691;15.9691;921;15.9695
29.11.2021;09:57:00-000;15.99;15.99;15.99;15.99;102;15.99
29.11.2021;09:58:00-000;15.985;15.985;15.985;15.985;101;15.9847
29.11.2021;09:59:00-000;15.985;16.03;15.985;16.03;3012;16.0178
29.11.2021;10:00:00-000;16.04;16.05;16;16.05;3606;16.0263
29.11.2021;10:01:00-000;16.05;16.05;16.05;16.05;189;16.0524
29.11.2021;10:03:00-000;16.02;16.04;16.02;16.04;514;16.0256
29.11.2021;10:04:00-000;16.02;16.02;16.01;16.01;1549;16.0168
29.11.2021;10:05:00-000;16.01;16.04;16.01;16.04;664;16.0232
29.11.2021;10:06:00-000;16.055;16.055;16.055;16.055;100;16.055
29.11.2021;10:07:00-000;16.04;16.05;16.03;16.03;2740;16.0366
29.11.2021;10:08:00-000;16.01;16.01;15.97;15.99;1574;15.9975
29.11.2021;10:09:00-000;15.99;15.99;15.99;15.99;1510;15.9901
29.11.2021;10:10:00-000;15.99;16.02;15.99;16.02;1604;15.9982
29.11.2021;10:11:00-000;16;16.01;16;16.01;321;16.0037
29.11.2021;10:14:00-000;16.01;16.04;16;16.015;1460;16.0173
29.11.2021;10:15:00-000;16;16.02;15.98;16.01;2232;15.9984
29.11.2021;10:16:00-000;15.96;15.96;15.96;15.96;486;15.9714
29.11.2021;10:17:00-000;15.97;15.98;15.95;15.98;637;15.9559
29.11.2021;10:18:00-000;15.98;16.02;15.98;16.02;720;15.9916
