Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.24;26.24;26.24;26.24;657;26.2569
29.11.2021;09:32:00-000;26.2;26.2;26.2;26.2;804;26.2012
29.11.2021;09:33:00-000;26.2;26.2;26.19;26.19;404;26.1925
29.11.2021;09:44:00-000;25.21;25.335;25.04;25.05;3490;25.1433
29.11.2021;09:45:00-000;25.0426;25.0426;25.0426;25.0426;158;25.0195
29.11.2021;09:47:00-000;24.82;24.827;24.82;24.827;908;24.8259
29.11.2021;09:58:00-000;24.87;24.87;24.87;24.87;145;24.8694
29.11.2021;10:04:00-000;24.77;24.77;24.77;24.77;160;24.798
29.11.2021;10:06:00-000;24.83;24.83;24.82;24.83;455;24.8602
29.11.2021;10:09:00-000;24.62;24.62;24.62;24.62;124;24.5984
29.11.2021;10:17:00-000;24.29;24.29;24.29;24.29;108;24.2901
29.11.2021;10:20:00-000;24.38;24.48;24.32;24.32;367;24.4085
29.11.2021;10:22:00-000;24.32;24.32;24.31;24.31;1011;24.3169
29.11.2021;10:24:00-000;24.1;24.1;24.06;24.06;364;24.0825
29.11.2021;10:25:00-000;24.06;24.08;24.05;24.08;704;24.0663
29.11.2021;10:27:00-000;24.06;24.06;23.96;23.96;703;24.0122
29.11.2021;10:31:00-000;23.97;23.97;23.97;23.97;100;23.97
29.11.2021;10:32:00-000;23.98;23.98;23.98;23.98;102;23.98
29.11.2021;10:37:00-000;23.97;23.98;23.97;23.97;594;23.967
29.11.2021;10:40:00-000;23.79;23.99;23.74;23.86;2978;23.8048
29.11.2021;10:42:00-000;23.68;23.68;23.68;23.68;108;23.6843
29.11.2021;10:43:00-000;23.8439;23.8439;23.8439;23.8439;189;23.7903
29.11.2021;10:44:00-000;23.8342;24;23.79;23.8;1917;23.8588
29.11.2021;10:49:00-000;23.79;23.79;23.79;23.79;100;23.79
29.11.2021;10:50:00-000;23.77;23.77;23.77;23.77;469;23.7632
29.11.2021;10:52:00-000;23.8;23.8;23.8;23.8;103;23.7987
29.11.2021;10:54:00-000;23.71;23.7338;23.7;23.7338;739;23.7088
29.11.2021;10:56:00-000;23.67;23.67;23.67;23.67;213;23.6646
29.11.2021;10:58:00-000;23.58;23.68;23.58;23.68;439;23.6519
29.11.2021;11:01:00-000;23.74;23.74;23.74;23.74;514;23.7482
29.11.2021;11:05:00-000;23.62;23.62;23.62;23.62;100;23.62
29.11.2021;11:10:00-000;23.71;23.71;23.71;23.71;120;23.7083
