Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.75;2.75;2.75;2.75;100;2.75
29.11.2021;09:47:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;09:50:00-000;2.7;2.7;2.7;2.7;1262;2.7009
29.11.2021;09:51:00-000;2.7;2.7;2.7;2.7;800;2.7
29.11.2021;09:57:00-000;2.7;2.7;2.7;2.7;215;2.7
29.11.2021;10:08:00-000;2.62;2.62;2.62;2.62;100;2.62
29.11.2021;10:15:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;10:23:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;10:31:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;10:38:00-000;2.673;2.673;2.673;2.673;200;2.673
29.11.2021;10:46:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;10:54:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;11:02:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;11:10:00-000;2.64;2.7;2.64;2.7;1300;2.6931
29.11.2021;11:15:00-000;2.64;2.64;2.64;2.64;326;2.64
29.11.2021;11:27:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;11:35:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;11:39:00-000;2.69;2.69;2.69;2.69;100;2.69
29.11.2021;11:42:00-000;2.64;2.64;2.64;2.64;100;2.64
29.11.2021;11:43:00-000;2.62;2.62;2.62;2.62;407;2.6229
29.11.2021;11:44:00-000;2.62;2.62;2.62;2.62;400;2.62
29.11.2021;11:45:00-000;2.62;2.62;2.62;2.62;260;2.62
29.11.2021;11:55:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;12:08:00-000;2.6;2.6;2.6;2.6;1000;2.6
29.11.2021;12:11:00-000;2.5952;2.5952;2.5952;2.5952;246;2.5931
29.11.2021;12:22:00-000;2.5999;2.5999;2.5999;2.5999;998;2.5999
29.11.2021;12:26:00-000;2.59;2.59;2.59;2.59;100;2.59
29.11.2021;12:42:00-000;2.56;2.56;2.56;2.56;100;2.56
29.11.2021;12:49:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;12:52:00-000;2.585;2.6;2.585;2.595;2799;2.5993
29.11.2021;12:56:00-000;2.62;2.62;2.62;2.62;974;2.62
29.11.2021;13:07:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;13:15:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;13:18:00-000;2.6;2.6;2.6;2.6;7101;2.6
29.11.2021;13:22:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;13:30:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;13:38:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;13:46:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;13:53:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;13:58:00-000;2.6;2.6;2.6;2.6;1000;2.6
29.11.2021;14:13:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;14:21:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;14:28:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;14:36:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;14:44:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;14:50:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;14:51:00-000;2.57;2.57;2.57;2.57;501;2.57
29.11.2021;14:59:00-000;2.57;2.57;2.57;2.57;100;2.57
29.11.2021;15:06:00-000;2.57;2.57;2.57;2.57;1387;2.57
29.11.2021;15:07:00-000;2.56;2.56;2.56;2.56;100;2.56
29.11.2021;15:15:00-000;2.56;2.56;2.56;2.56;100;2.56
29.11.2021;15:22:00-000;2.56;2.56;2.5399;2.5399;881;2.5436
29.11.2021;15:23:00-000;2.51;2.51;2.51;2.51;100;2.51
29.11.2021;15:36:00-000;2.51;2.51;2.5;2.5;5272;2.5085
29.11.2021;15:46:00-000;2.49;2.49;2.49;2.49;100;2.49
29.11.2021;15:54:00-000;2.455;2.455;2.455;2.455;295;2.4426
29.11.2021;16:03:00-000;2.42;2.42;2.42;2.42;1000;2.42
29.11.2021;16:10:00-000;2.455;2.455;2.455;2.455;0;0
29.11.2021;18:30:00-000;2.455;2.455;2.455;2.455;0;0
29.11.2021;19:00:00-000;2.455;2.455;2.455;2.455;0;0
