Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.4;26.4;26.4;26.4;229;26.4101
29.11.2021;09:51:00-000;26.44;26.44;26.44;26.44;265;26.44
29.11.2021;09:52:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;09:55:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;09:58:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;10:08:00-000;26.41;26.44;26.41;26.41;300;26.42
29.11.2021;10:09:00-000;26.41;26.41;26.41;26.41;200;26.41
29.11.2021;10:37:00-000;26.37;26.37;26.37;26.37;175;26.4149
29.11.2021;10:40:00-000;26.3736;26.3736;26.36;26.36;627;26.3643
29.11.2021;10:41:00-000;26.5182;26.5182;26.5182;26.5182;1500;26.5182
29.11.2021;10:42:00-000;26.405;26.405;26.405;26.405;213;26.3992
29.11.2021;10:44:00-000;26.33;26.46;26.33;26.42;600;26.4217
29.11.2021;10:50:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;10:57:00-000;26.32;26.32;26.32;26.32;100;26.32
29.11.2021;11:04:00-000;26.35;26.35;26.35;26.35;195;26.3859
29.11.2021;11:10:00-000;26.44;26.49;26.44;26.49;600;26.4683
29.11.2021;11:11:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;11:18:00-000;26.37;26.37;26.37;26.37;100;26.37
29.11.2021;11:20:00-000;26.41;26.41;26.41;26.41;102;26.41
29.11.2021;11:24:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:25:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;11:32:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;11:39:00-000;26.39;26.39;26.39;26.39;100;26.39
29.11.2021;11:42:00-000;26.35;26.35;26.35;26.35;200;26.3638
29.11.2021;11:46:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;11:47:00-000;26.3848;26.3848;26.3848;26.3848;408;26.3848
29.11.2021;11:50:00-000;26.41;26.41;26.41;26.41;303;26.41
29.11.2021;11:54:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;12:01:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;12:08:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;12:16:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;12:17:00-000;26.32;26.32;26.32;26.32;145;26.32
29.11.2021;12:19:00-000;26.374;26.374;26.374;26.374;151;26.374
29.11.2021;12:21:00-000;26.3367;26.3367;26.3367;26.3367;406;26.3391
29.11.2021;12:24:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;12:31:00-000;26.35;26.35;26.35;26.35;126;26.3459
29.11.2021;12:40:00-000;26.36;26.36;26.36;26.36;568;26.36
29.11.2021;12:41:00-000;26.37;26.37;26.37;26.37;100;26.37
29.11.2021;12:42:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;12:50:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;12:57:00-000;26.37;26.39;26.37;26.39;200;26.38
29.11.2021;12:59:00-000;26.46;26.46;26.46;26.46;179;26.46
29.11.2021;13:01:00-000;26.4104;26.4104;26.4104;26.4104;487;26.4104
29.11.2021;13:06:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;13:13:00-000;26.43;26.43;26.43;26.43;200;26.43
29.11.2021;13:17:00-000;26.42;26.42;26.42;26.42;110;26.42
29.11.2021;13:22:00-000;26.42;26.42;26.42;26.42;223;26.4206
29.11.2021;13:25:00-000;26.5;26.5;26.5;26.5;136;26.5
