Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:02:00-000;0.473;0.473;0.473;0.473;1280;0.473
29.11.2021;10:03:00-000;0.473;0.4733;0.45;0.45;11146;0.4655
29.11.2021;10:10:00-000;0.4502;0.4502;0.4502;0.4502;100;0.4502
29.11.2021;10:18:00-000;0.4599;0.46;0.4599;0.4599;600;0.46
29.11.2021;10:29:00-000;0.46;0.46;0.4501;0.4501;350;0.4572
29.11.2021;10:30:00-000;0.4551;0.46;0.4551;0.4597;500;0.4575
29.11.2021;10:35:00-000;0.4501;0.47;0.4501;0.4504;500;0.4621
29.11.2021;10:48:00-000;0.46;0.46;0.46;0.46;299;0.46
29.11.2021;11:24:00-000;0.46;0.46;0.46;0.46;600;0.46
29.11.2021;13:50:00-000;0.47;0.47;0.47;0.47;500;0.47
29.11.2021;14:19:00-000;0.4601;0.4601;0.46;0.46;3200;0.46
29.11.2021;14:49:00-000;0.4501;0.4501;0.44;0.4401;2955;0.4458
29.11.2021;15:23:00-000;0.4501;0.4501;0.4501;0.4501;100;0.4501
