Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.33;7.49;7.33;7.49;4097;7.3382
29.11.2021;09:31:00-000;7.385;7.42;7.385;7.39;10639;7.3863
29.11.2021;09:32:00-000;7.41;7.42;7.41;7.42;511;7.4122
29.11.2021;09:33:00-000;7.4496;7.4496;7.4496;7.4496;251;7.4495
29.11.2021;09:34:00-000;7.5;7.5;7.49;7.49;422;7.4927
29.11.2021;09:35:00-000;7.56;7.56;7.48;7.54;1937;7.5164
29.11.2021;09:36:00-000;7.52;7.52;7.52;7.52;100;7.52
29.11.2021;09:37:00-000;7.56;7.56;7.56;7.56;1202;7.567
29.11.2021;09:39:00-000;7.545;7.57;7.545;7.57;301;7.5617
29.11.2021;09:40:00-000;7.545;7.545;7.545;7.545;100;7.545
29.11.2021;09:41:00-000;7.55;7.57;7.55;7.57;401;7.565
29.11.2021;09:42:00-000;7.545;7.545;7.52;7.52;1676;7.5291
29.11.2021;09:43:00-000;7.48;7.48;7.45;7.45;471;7.4664
29.11.2021;09:44:00-000;7.45;7.45;7.42;7.445;35563;7.4335
29.11.2021;09:46:00-000;7.45;7.47;7.43;7.47;54407;7.4495
29.11.2021;09:47:00-000;7.48;7.54;7.48;7.54;4499;7.5053
29.11.2021;09:48:00-000;7.58;7.64;7.58;7.64;2971;7.6047
29.11.2021;09:49:00-000;7.61;7.62;7.605;7.62;639;7.6107
29.11.2021;09:50:00-000;7.63;7.63;7.63;7.63;232;7.63
29.11.2021;09:51:00-000;7.63;7.64;7.63;7.64;1076;7.6388
29.11.2021;09:52:00-000;7.71;7.71;7.7;7.71;807;7.7087
29.11.2021;09:53:00-000;7.6801;7.75;7.6801;7.75;349;7.72
29.11.2021;09:54:00-000;7.75;7.8;7.75;7.8;4104;7.7896
29.11.2021;09:55:00-000;7.87;7.875;7.845;7.875;411;7.8648
29.11.2021;09:56:00-000;7.885;7.935;7.885;7.8915;401;7.899
29.11.2021;09:57:00-000;7.885;7.885;7.885;7.885;101;7.8855
29.11.2021;09:58:00-000;7.83;7.83;7.73;7.73;3525;7.7864
29.11.2021;09:59:00-000;7.77;7.77;7.75;7.76;1064;7.7583
29.11.2021;10:00:00-000;7.76;7.76;7.76;7.76;240;7.7576
29.11.2021;10:01:00-000;7.73;7.73;7.655;7.655;2113;7.6897
29.11.2021;10:02:00-000;7.66;7.71;7.66;7.66;706;7.6791
29.11.2021;10:03:00-000;7.675;7.675;7.65;7.65;319;7.6578
29.11.2021;10:04:00-000;7.65;7.69;7.63;7.69;1312;7.6592
29.11.2021;10:06:00-000;7.64;7.66;7.63;7.64;4149;7.637
29.11.2021;10:07:00-000;7.62;7.62;7.6;7.605;785;7.6116
29.11.2021;10:08:00-000;7.595;7.61;7.57;7.61;306;7.5916
29.11.2021;10:09:00-000;7.59;7.6;7.57;7.585;1362;7.5899
29.11.2021;10:10:00-000;7.595;7.595;7.595;7.595;261;7.5997
29.11.2021;10:11:00-000;7.6;7.6095;7.55;7.55;1467;7.5765
29.11.2021;10:12:00-000;7.57;7.57;7.54;7.55;803;7.554
29.11.2021;10:13:00-000;7.55;7.55;7.55;7.55;100;7.55
29.11.2021;10:14:00-000;7.55;7.565;7.55;7.565;431;7.5563
29.11.2021;10:15:00-000;7.565;7.565;7.56;7.56;263;7.5595
29.11.2021;10:16:00-000;7.57;7.57;7.55;7.55;201;7.5599
29.11.2021;10:17:00-000;7.55;7.55;7.51;7.51;3241;7.5285
29.11.2021;10:18:00-000;7.52;7.52;7.49;7.5;2407;7.5059
29.11.2021;10:19:00-000;7.495;7.495;7.45;7.47;5519;7.4722
29.11.2021;10:20:00-000;7.49;7.52;7.47;7.49;1850;7.4926
29.11.2021;10:21:00-000;7.5;7.5;7.49;7.495;1329;7.4985
29.11.2021;10:22:00-000;7.5;7.5;7.47;7.47;1453;7.4879
29.11.2021;10:23:00-000;7.47;7.48;7.43;7.45;2415;7.4629
29.11.2021;10:24:00-000;7.47;7.47;7.45;7.45;540;7.4691
29.11.2021;10:25:00-000;7.49;7.49;7.47;7.47;202;7.4799
29.11.2021;10:26:00-000;7.46;7.46;7.43;7.435;6397;7.4388
29.11.2021;10:27:00-000;7.43;7.46;7.4;7.45;8433;7.4291
29.11.2021;10:28:00-000;7.43;7.45;7.43;7.43;763;7.4334
29.11.2021;10:29:00-000;7.43;7.4395;7.43;7.4395;582;7.4347
29.11.2021;10:30:00-000;7.43;7.45;7.42;7.435;3968;7.4406
29.11.2021;10:31:00-000;7.435;7.435;7.41;7.435;906;7.433
29.11.2021;10:32:00-000;7.44;7.44;7.44;7.44;100;7.44
29.11.2021;10:33:00-000;7.42;7.42;7.37;7.38;2092;7.4002
29.11.2021;10:34:00-000;7.38;7.4;7.38;7.38;653;7.3866
29.11.2021;10:35:00-000;7.4;7.4;7.38;7.39;694;7.3917
29.11.2021;10:36:00-000;7.37;7.39;7.37;7.37;2169;7.3723
29.11.2021;10:37:00-000;7.37;7.37;7.35;7.35;2014;7.3553
29.11.2021;10:38:00-000;7.37;7.37;7.355;7.36;970;7.3581
29.11.2021;10:39:00-000;7.355;7.37;7.32;7.35;4740;7.3563
29.11.2021;10:40:00-000;7.35;7.35;7.35;7.35;100;7.35
29.11.2021;10:41:00-000;7.34;7.35;7.34;7.35;460;7.3468
29.11.2021;10:43:00-000;7.38;7.38;7.36;7.36;311;7.3736
29.11.2021;10:44:00-000;7.4;7.41;7.4;7.41;401;7.405
29.11.2021;10:46:00-000;7.49;7.49;7.49;7.49;106;7.4868
29.11.2021;10:47:00-000;7.5;7.5;7.45;7.49;636;7.4678
29.11.2021;10:48:00-000;7.49;7.49;7.46;7.49;917;7.4815
29.11.2021;10:49:00-000;7.51;7.51;7.45;7.45;2641;7.4801
29.11.2021;10:51:00-000;7.48;7.49;7.48;7.485;621;7.4877
29.11.2021;10:52:00-000;7.5;7.5;7.5;7.5;102;7.5
