Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:55:00-000;5.45;5.45;5.45;5.45;100;5.45
29.11.2021;09:01:00-000;5.46;5.46;5.46;5.46;120;5.46
29.11.2021;09:30:00-000;5.5;5.5;5.5;5.5;1553;5.5057
29.11.2021;09:36:00-000;5.5;5.5;5.5;5.5;700;5.5
29.11.2021;09:37:00-000;5.6088;5.6088;5.6088;5.6088;435;5.5691
29.11.2021;09:38:00-000;5.5;5.5;5.46;5.46;1216;5.4695
29.11.2021;09:45:00-000;5.47;5.47;5.43;5.43;200;5.45
29.11.2021;09:52:00-000;5.44;5.44;5.44;5.44;200;5.44
29.11.2021;09:55:00-000;5.3746;5.3746;5.3746;5.3746;600;5.3746
29.11.2021;10:02:00-000;5.36;5.36;5.36;5.36;104;5.3596
29.11.2021;10:03:00-000;5.37;5.37;5.37;5.37;100;5.37
29.11.2021;10:09:00-000;5.4;5.42;5.4;5.41;1160;5.4086
29.11.2021;10:12:00-000;5.35;5.35;5.35;5.35;954;5.3509
29.11.2021;10:14:00-000;5.35;5.35;5.35;5.35;750;5.35
29.11.2021;10:16:00-000;5.35;5.35;5.35;5.35;200;5.35
29.11.2021;10:18:00-000;5.4;5.4;5.4;5.4;400;5.4
29.11.2021;10:19:00-000;5.44;5.45;5.4325;5.4325;1000;5.4383
29.11.2021;10:23:00-000;5.36;5.36;5.35;5.35;333;5.353
29.11.2021;10:24:00-000;5.35;5.43;5.35;5.43;446;5.3679
29.11.2021;10:26:00-000;5.44;5.44;5.44;5.44;100;5.44
29.11.2021;10:37:00-000;5.4301;5.4301;5.428;5.428;300;5.4294
29.11.2021;10:39:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;10:40:00-000;5.36;5.36;5.35;5.35;454;5.3522
29.11.2021;10:43:00-000;5.3128;5.3128;5.3128;5.3128;150;5.3128
29.11.2021;10:46:00-000;5.425;5.425;5.425;5.425;125;5.426
29.11.2021;10:50:00-000;5.42;5.44;5.412;5.44;3200;5.423
29.11.2021;11:11:00-000;5.55;5.55;5.55;5.55;1046;5.5515
29.11.2021;11:16:00-000;5.55;5.55;5.55;5.55;987;5.55
29.11.2021;11:17:00-000;5.51;5.51;5.51;5.51;100;5.51
29.11.2021;11:25:00-000;5.5;5.5;5.5;5.5;213;5.5006
29.11.2021;11:29:00-000;5.5;5.5;5.5;5.5;892;5.5013
29.11.2021;11:50:00-000;5.36;5.36;5.3154;5.35;2150;5.3345
29.11.2021;11:51:00-000;5.39;5.45;5.39;5.4472;1100;5.4316
29.11.2021;11:59:00-000;5.3;5.34;5.28;5.28;1107;5.2893
29.11.2021;12:03:00-000;5.3297;5.3297;5.3297;5.3297;100;5.3297
29.11.2021;12:07:00-000;5.3101;5.3101;5.3101;5.3101;105;5.3101
29.11.2021;12:09:00-000;5.35;5.43;5.348;5.43;2673;5.3791
29.11.2021;12:17:00-000;5.4087;5.4087;5.4087;5.4087;1000;5.4087
29.11.2021;12:18:00-000;5.43;5.45;5.3849;5.3849;441;5.4247
29.11.2021;12:19:00-000;5.47;5.48;5.47;5.48;700;5.4729
29.11.2021;12:20:00-000;5.47;5.47;5.47;5.47;500;5.47
29.11.2021;12:22:00-000;5.48;5.48;5.48;5.48;600;5.48
29.11.2021;12:24:00-000;5.47;5.48;5.47;5.48;1334;5.471
29.11.2021;12:28:00-000;5.47;5.47;5.47;5.47;100;5.47
29.11.2021;12:32:00-000;5.535;5.6;5.535;5.6;1041;5.585
29.11.2021;12:38:00-000;5.5798;5.5798;5.5798;5.5798;200;5.5798
29.11.2021;12:40:00-000;5.6;5.6;5.6;5.6;2100;5.6
29.11.2021;13:05:00-000;5.535;5.535;5.47;5.47;1604;5.4753
29.11.2021;13:12:00-000;5.37;5.37;5.37;5.37;100;5.37
29.11.2021;13:36:00-000;5.45;5.45;5.45;5.45;500;5.45
29.11.2021;13:38:00-000;5.46;5.46;5.46;5.46;500;5.46
29.11.2021;13:40:00-000;5.5846;5.5846;5.5846;5.5846;275;5.5697
29.11.2021;13:41:00-000;5.6;5.6;5.6;5.6;500;5.6
29.11.2021;13:44:00-000;5.6;5.6;5.6;5.6;570;5.5993
29.11.2021;13:45:00-000;5.6;5.6;5.6;5.6;862;5.5922
29.11.2021;13:46:00-000;5.5878;5.5878;5.4535;5.4535;1700;5.5325
29.11.2021;13:49:00-000;5.5;5.5;5.4125;5.5;1191;5.4486
29.11.2021;13:52:00-000;5.44;5.45;5.4;5.4;6100;5.4104
29.11.2021;13:57:00-000;5.5433;5.5433;5.5433;5.5433;1000;5.5433
29.11.2021;13:58:00-000;5.55;5.55;5.55;5.55;1012;5.5495
29.11.2021;14:01:00-000;5.55;5.55;5.55;5.55;163;5.55
29.11.2021;14:02:00-000;5.4601;5.4601;5.4601;5.4601;140;5.4601
29.11.2021;14:07:00-000;5.515;5.515;5.515;5.515;2500;5.515
29.11.2021;14:08:00-000;5.51;5.51;5.51;5.51;163;5.51
29.11.2021;14:09:00-000;5.5936;5.5936;5.5936;5.5936;1598;5.5891
29.11.2021;14:10:00-000;5.535;5.535;5.535;5.535;100;5.535
29.11.2021;14:12:00-000;5.46;5.46;5.46;5.46;1200;5.46
29.11.2021;14:19:00-000;5.47;5.47;5.47;5.47;163;5.47
29.11.2021;14:34:00-000;5.46;5.48;5.46;5.48;1700;5.4624
29.11.2021;14:35:00-000;5.48;5.48;5.48;5.48;200;5.48
29.11.2021;14:36:00-000;5.54;5.54;5.48;5.485;600;5.4933
29.11.2021;14:37:00-000;5.49;5.49;5.49;5.49;300;5.49
29.11.2021;14:39:00-000;5.42;5.5042;5.42;5.5042;885;5.4506
29.11.2021;14:40:00-000;5.4189;5.4189;5.4189;5.4189;100;5.4189
29.11.2021;15:07:00-000;5.3814;5.4;5.3814;5.4;926;5.3892
29.11.2021;15:08:00-000;5.4;5.47;5.4;5.47;1067;5.4244
29.11.2021;15:09:00-000;5.45;5.46;5.45;5.46;1004;5.4522
29.11.2021;15:12:00-000;5.45;5.46;5.45;5.46;2159;5.4514
29.11.2021;15:15:00-000;5.5674;5.5674;5.5674;5.5674;1000;5.5674
29.11.2021;15:16:00-000;5.421;5.468;5.421;5.43;9539;5.4242
29.11.2021;15:17:00-000;5.42;5.42;5.41;5.41;10195;5.4115
29.11.2021;15:19:00-000;5.495;5.495;5.495;5.495;125;5.512
29.11.2021;15:22:00-000;5.43;5.43;5.38;5.39;3707;5.4015
29.11.2021;15:23:00-000;5.395;5.395;5.395;5.395;939;5.395
29.11.2021;15:31:00-000;5.46;5.46;5.46;5.46;178;5.4685
29.11.2021;15:35:00-000;5.475;5.48;5.475;5.48;1025;5.4791
29.11.2021;15:48:00-000;5.455;5.455;5.455;5.455;100;5.455
29.11.2021;15:50:00-000;5.46;5.46;5.46;5.46;415;5.4603
29.11.2021;15:52:00-000;5.43;5.43;5.43;5.43;286;5.43
29.11.2021;15:53:00-000;5.455;5.455;5.455;5.455;400;5.455
29.11.2021;15:55:00-000;5.43;5.43;5.43;5.43;154;5.4332
29.11.2021;15:56:00-000;5.45;5.45;5.45;5.45;100;5.45
29.11.2021;15:58:00-000;5.49;5.49;5.4821;5.4821;1912;5.485
29.11.2021;15:59:00-000;5.48;5.5299;5.48;5.5299;5720;5.5235
29.11.2021;16:00:00-000;5.46;5.46;5.46;5.46;301;5.46
