Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.54;80.54;80.54;80.54;904;80.525
29.11.2021;09:32:00-000;80.2085;80.2085;80.2085;80.2085;132;80.2085
29.11.2021;10:12:00-000;80.0907;80.0907;80.0907;80.0907;334;80.0907
29.11.2021;10:17:00-000;80.1947;80.1947;80.1947;80.1947;125;80.1947
29.11.2021;10:26:00-000;79.8458;79.8458;79.8458;79.8458;158;79.8458
29.11.2021;10:44:00-000;79.805;79.805;79.805;79.805;188;79.805
29.11.2021;11:02:00-000;80.1;80.1592;80.1;80.1592;654;80.1501
29.11.2021;11:07:00-000;80.159;80.159;79.805;79.805;368;79.9878
29.11.2021;11:25:00-000;80.16;80.16;80.1599;80.1599;374;80.16
29.11.2021;11:30:00-000;80.16;80.16;80.16;80.16;377;80.16
29.11.2021;11:52:00-000;80.315;80.315;80.315;80.315;389;80.3024
29.11.2021;11:56:00-000;80.35;80.35;80.34;80.349;515;80.3453
29.11.2021;12:01:00-000;80.1709;80.1709;80.1709;80.1709;248;80.1709
29.11.2021;12:06:00-000;80.35;80.35;80.1835;80.1835;2955;80.1908
29.11.2021;12:20:00-000;80.41;80.43;80.41;80.43;200;80.42
29.11.2021;12:23:00-000;80.5;80.53;80.4387;80.5275;1045;80.5157
29.11.2021;12:31:00-000;80.53;80.57;80.4387;80.4897;1406;80.5321
29.11.2021;12:36:00-000;80.3532;80.3532;80.3532;80.3532;134;80.3627
29.11.2021;13:04:00-000;80.41;80.51;80.35;80.51;1921;80.4835
29.11.2021;13:05:00-000;80.5187;80.5187;80.5187;80.5187;122;80.5118
29.11.2021;13:07:00-000;80.5763;80.5763;80.5763;80.5763;385;80.5749
29.11.2021;13:09:00-000;80.51;80.51;80.51;80.51;143;80.51
29.11.2021;13:17:00-000;80.51;80.51;80.51;80.51;100;80.51
29.11.2021;13:21:00-000;80.41;80.41;80.41;80.41;5977;80.4101
29.11.2021;13:22:00-000;80.4381;80.4381;80.4381;80.4381;409;80.437
29.11.2021;13:36:00-000;80.51;80.51;80.51;80.51;201;80.51
29.11.2021;13:38:00-000;80.51;80.51;80.51;80.51;299;80.51
29.11.2021;13:51:00-000;80.51;80.51;80.51;80.51;107;80.51
29.11.2021;14:10:00-000;80.3859;80.3859;80.3859;80.3859;186;80.3859
29.11.2021;14:14:00-000;80.6668;80.6668;80.6668;80.6668;362;80.6672
29.11.2021;14:27:00-000;80.5003;80.5003;80.5003;80.5003;104;80.5003
29.11.2021;14:30:00-000;80.5177;80.5177;80.4702;80.4702;5168;80.5039
29.11.2021;14:36:00-000;80.4821;80.4821;80.4821;80.4821;126;80.4812
29.11.2021;14:38:00-000;80.6699;80.6699;80.6699;80.6699;196;80.6699
29.11.2021;14:40:00-000;80.3731;80.3731;80.3731;80.3731;139;80.4478
29.11.2021;15:07:00-000;80.53;80.53;80.53;80.53;123;80.531
29.11.2021;15:13:00-000;80.647;80.647;80.647;80.647;320;80.6491
29.11.2021;15:31:00-000;80.4243;80.4243;80.4243;80.4243;233;80.4195
29.11.2021;15:39:00-000;80.65;80.65;80.65;80.65;220;80.65
29.11.2021;15:43:00-000;80.53;80.53;80.53;80.53;126;80.5311
29.11.2021;15:54:00-000;80.4675;80.4675;80.4675;80.4675;135;80.4722
29.11.2021;15:59:00-000;80.52;80.52;80.52;80.52;233;80.5783
