Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.32;2.33;2.32;2.33;2474;2.3206
29.11.2021;09:34:00-000;2.32;2.32;2.32;2.32;677;2.32
29.11.2021;09:52:00-000;2.324;2.324;2.324;2.324;1000;2.324
29.11.2021;09:53:00-000;2.323;2.325;2.323;2.325;1992;2.3239
29.11.2021;09:54:00-000;2.32;2.325;2.32;2.32;1331;2.3204
29.11.2021;10:06:00-000;2.321;2.325;2.32;2.325;1300;2.321
29.11.2021;11:08:00-000;2.325;2.33;2.325;2.33;1233;2.3257
29.11.2021;11:09:00-000;2.33;2.33;2.33;2.33;500;2.33
29.11.2021;11:18:00-000;2.32;2.324;2.32;2.324;1948;2.3238
29.11.2021;11:25:00-000;2.32;2.32;2.32;2.32;1150;2.32
29.11.2021;11:26:00-000;2.325;2.33;2.325;2.33;200;2.3275
29.11.2021;11:27:00-000;2.33;2.33;2.33;2.33;292;2.33
29.11.2021;11:28:00-000;2.325;2.33;2.325;2.33;200;2.3275
29.11.2021;11:32:00-000;2.33;2.33;2.33;2.33;100;2.33
29.11.2021;11:35:00-000;2.325;2.325;2.325;2.325;350;2.325
29.11.2021;12:06:00-000;2.325;2.325;2.325;2.325;232;2.3257
29.11.2021;12:11:00-000;2.32;2.32;2.32;2.32;700;2.32
29.11.2021;12:27:00-000;2.33;2.33;2.33;2.33;102;2.33
29.11.2021;12:40:00-000;2.32;2.33;2.32;2.33;1000;2.321
29.11.2021;13:52:00-000;2.325;2.325;2.325;2.325;124;2.325
29.11.2021;13:57:00-000;2.33;2.33;2.33;2.33;238;2.33
29.11.2021;14:03:00-000;2.33;2.33;2.33;2.33;1155;2.33
29.11.2021;14:11:00-000;2.33;2.33;2.33;2.33;100;2.33
29.11.2021;14:38:00-000;2.325;2.33;2.325;2.33;200;2.3275
29.11.2021;14:54:00-000;2.32;2.32;2.32;2.32;100;2.32
29.11.2021;15:00:00-000;2.321;2.321;2.321;2.321;374;2.321
29.11.2021;15:03:00-000;2.325;2.325;2.325;2.325;121;2.325
29.11.2021;15:28:00-000;2.32;2.32;2.32;2.32;100;2.32
29.11.2021;15:46:00-000;2.3241;2.325;2.3241;2.325;326;2.3245
29.11.2021;15:50:00-000;2.32;2.32;2.32;2.32;100;2.32
29.11.2021;15:59:00-000;2.32;2.33;2.32;2.33;2298;2.3237
29.11.2021;16:00:00-000;2.32;2.32;2.32;2.32;654;2.32
