Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.76;11.76;11.76;11.76;182;11.7629
29.11.2021;11:38:00-000;11.88;11.88;11.88;11.88;500;11.88
29.11.2021;11:39:00-000;11.8699;11.8699;11.8699;11.8699;200;11.8699
29.11.2021;11:40:00-000;11.86;11.87;11.86;11.8667;1303;11.8682
29.11.2021;11:41:00-000;11.9999;11.9999;11.9999;11.9999;120;11.9997
29.11.2021;11:46:00-000;11.8701;11.8701;11.8701;11.8701;102;11.8701
29.11.2021;11:57:00-000;11.976;11.976;11.976;11.976;3000;11.976
29.11.2021;12:03:00-000;11.9899;11.9899;11.9899;11.9899;500;11.9899
29.11.2021;12:05:00-000;11.9799;11.98;11.9772;11.9772;1360;11.9771
29.11.2021;13:28:00-000;11.88;11.88;11.87;11.87;700;11.8743
29.11.2021;15:50:00-000;11.87;11.87;11.87;11.87;313;11.8743
29.11.2021;15:57:00-000;11.74;11.74;11.74;11.74;213;11.7458
29.11.2021;15:59:00-000;11.775;11.88;11.775;11.88;413;11.8211
29.11.2021;16:00:00-000;11.73;11.73;11.73;11.73;485;11.73
