Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.72;1.72;1.72;1.72;1160;1.72
29.11.2021;08:36:00-000;1.71;1.71;1.71;1.71;573;1.71
29.11.2021;08:37:00-000;1.71;1.71;1.71;1.71;385;1.71
29.11.2021;08:47:00-000;1.7;1.7;1.7;1.7;700;1.7
29.11.2021;09:07:00-000;1.7099;1.7099;1.7099;1.7099;905;1.7099
29.11.2021;09:08:00-000;1.71;1.71;1.71;1.71;1211;1.71
29.11.2021;09:25:00-000;1.71;1.71;1.71;1.71;3344;1.71
29.11.2021;09:29:00-000;1.72;1.72;1.72;1.72;1804;1.72
29.11.2021;09:30:00-000;1.71;1.74;1.7094;1.73;47529;1.7307
29.11.2021;09:31:00-000;1.73;1.73;1.72;1.72;538;1.7221
29.11.2021;09:32:00-000;1.71;1.72;1.7;1.7065;6870;1.7012
29.11.2021;09:33:00-000;1.7;1.7;1.7;1.7;109;1.7001
29.11.2021;09:34:00-000;1.71;1.71;1.6969;1.6969;712;1.7005
29.11.2021;09:35:00-000;1.6934;1.6934;1.69;1.69;931;1.6905
29.11.2021;09:36:00-000;1.6869;1.6869;1.685;1.685;1100;1.6852
29.11.2021;09:37:00-000;1.685;1.685;1.685;1.685;1745;1.685
29.11.2021;09:38:00-000;1.69;1.69;1.69;1.69;315;1.69
29.11.2021;09:39:00-000;1.69;1.69;1.69;1.69;113;1.6892
29.11.2021;09:41:00-000;1.68;1.6812;1.68;1.6806;5011;1.6807
29.11.2021;09:42:00-000;1.685;1.685;1.6709;1.6789;5807;1.6779
29.11.2021;09:43:00-000;1.67;1.67;1.66;1.668;13160;1.6693
29.11.2021;09:44:00-000;1.665;1.665;1.665;1.665;511;1.6649
29.11.2021;09:45:00-000;1.6678;1.6678;1.66;1.66;6669;1.6605
29.11.2021;09:46:00-000;1.66;1.66;1.6546;1.655;6094;1.6591
29.11.2021;09:47:00-000;1.6599;1.66;1.6599;1.66;2351;1.66
29.11.2021;09:48:00-000;1.66;1.66;1.66;1.66;669;1.6606
29.11.2021;09:49:00-000;1.66;1.66;1.66;1.66;248;1.662
29.11.2021;09:50:00-000;1.66;1.66;1.66;1.66;549;1.6601
29.11.2021;09:51:00-000;1.6599;1.6608;1.6599;1.6608;640;1.6603
29.11.2021;09:53:00-000;1.6638;1.6638;1.6601;1.6601;3925;1.6606
29.11.2021;09:54:00-000;1.675;1.68;1.675;1.6785;976;1.6782
29.11.2021;09:55:00-000;1.675;1.68;1.6743;1.68;1077;1.6772
29.11.2021;09:56:00-000;1.6891;1.69;1.6891;1.69;3305;1.6895
29.11.2021;09:57:00-000;1.695;1.7;1.6905;1.6905;1353;1.6963
29.11.2021;09:58:00-000;1.7;1.7;1.69;1.7;2886;1.6976
29.11.2021;09:59:00-000;1.695;1.695;1.695;1.695;100;1.695
29.11.2021;10:00:00-000;1.69;1.69;1.69;1.69;108;1.69
29.11.2021;10:01:00-000;1.6999;1.6999;1.69;1.69;4184;1.6912
29.11.2021;10:02:00-000;1.6886;1.6886;1.685;1.685;549;1.6863
29.11.2021;10:03:00-000;1.6801;1.6801;1.6801;1.6801;500;1.6801
29.11.2021;10:04:00-000;1.68;1.6805;1.68;1.6805;868;1.6801
29.11.2021;10:05:00-000;1.68;1.68;1.68;1.68;927;1.68
29.11.2021;10:06:00-000;1.68;1.685;1.68;1.685;580;1.6816
29.11.2021;10:08:00-000;1.68;1.68;1.68;1.68;3028;1.6799
29.11.2021;10:13:00-000;1.67;1.67;1.6665;1.6665;596;1.6694
29.11.2021;10:15:00-000;1.67;1.67;1.67;1.67;166;1.67
29.11.2021;10:16:00-000;1.6604;1.6604;1.6604;1.6604;300;1.6609
29.11.2021;10:18:00-000;1.6601;1.6601;1.6601;1.6601;1016;1.6602
29.11.2021;10:20:00-000;1.6601;1.661;1.6601;1.6606;3603;1.6602
29.11.2021;10:24:00-000;1.6699;1.6699;1.661;1.661;1321;1.6677
29.11.2021;10:26:00-000;1.66;1.6699;1.66;1.66;6052;1.6608
29.11.2021;10:27:00-000;1.655;1.655;1.65;1.65;345;1.6536
29.11.2021;10:28:00-000;1.658;1.658;1.658;1.658;1796;1.6578
29.11.2021;10:29:00-000;1.655;1.655;1.65;1.6509;1606;1.6515
29.11.2021;10:30:00-000;1.655;1.66;1.655;1.66;12414;1.6599
29.11.2021;10:31:00-000;1.6599;1.6599;1.6599;1.6599;520;1.6599
29.11.2021;10:33:00-000;1.655;1.655;1.655;1.655;143;1.6554
29.11.2021;10:34:00-000;1.66;1.665;1.66;1.665;1114;1.6617
29.11.2021;10:35:00-000;1.665;1.665;1.665;1.665;220;1.6653
29.11.2021;10:36:00-000;1.6689;1.6689;1.6689;1.6689;1070;1.6684
29.11.2021;10:37:00-000;1.67;1.67;1.66;1.66;3201;1.6632
29.11.2021;10:38:00-000;1.6513;1.6513;1.6513;1.6513;136;1.6521
29.11.2021;10:40:00-000;1.65;1.65;1.65;1.65;8909;1.65
29.11.2021;10:41:00-000;1.65;1.6592;1.65;1.6592;2968;1.6557
29.11.2021;10:42:00-000;1.65;1.65;1.65;1.65;763;1.65
29.11.2021;10:43:00-000;1.65;1.65;1.645;1.645;3849;1.6495
29.11.2021;10:44:00-000;1.65;1.6582;1.65;1.6582;828;1.6529
29.11.2021;10:46:00-000;1.66;1.66;1.66;1.66;952;1.6599
