Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;85.57;85.57;85.57;85.57;5798;85.5697
29.11.2021;09:31:00-000;85.36;85.53;85.36;85.41;4760;85.4203
29.11.2021;09:32:00-000;85.4174;85.4174;85.4174;85.4174;242;85.4181
29.11.2021;09:33:00-000;85.5263;85.555;85.5263;85.555;1310;85.5389
29.11.2021;09:35:00-000;85.9;85.96;85.57;85.57;2551;85.8701
29.11.2021;09:36:00-000;85.93;85.94;85.77;85.78;624;85.8711
29.11.2021;09:39:00-000;85.681;85.681;85.681;85.681;551;85.7028
29.11.2021;09:42:00-000;85.885;85.885;85.885;85.885;434;85.8511
29.11.2021;09:43:00-000;85.855;85.855;85.855;85.855;117;85.8538
29.11.2021;09:44:00-000;85.74;85.76;85.74;85.76;210;85.7565
29.11.2021;09:46:00-000;85.82;85.92;85.82;85.92;396;85.889
29.11.2021;09:47:00-000;85.9;85.95;85.84;85.95;691;85.9174
29.11.2021;09:48:00-000;85.955;85.955;85.955;85.955;199;85.9559
29.11.2021;09:50:00-000;86.09;86.09;86.09;86.09;288;86.0263
29.11.2021;09:51:00-000;85.91;85.9532;85.64;85.64;1382;85.784
29.11.2021;09:54:00-000;85.33;85.58;85.33;85.58;835;85.5084
29.11.2021;09:56:00-000;85.58;85.74;85.58;85.73;933;85.6555
29.11.2021;09:57:00-000;85.67;85.67;85.67;85.67;287;85.6564
29.11.2021;09:58:00-000;85.675;85.675;85.675;85.675;124;85.6764
29.11.2021;09:59:00-000;85.62;85.66;85.61;85.66;924;85.6278
29.11.2021;10:00:00-000;85.545;85.57;85.46;85.495;974;85.5317
29.11.2021;10:01:00-000;85.49;85.49;85.49;85.49;103;85.492
29.11.2021;10:03:00-000;85.6;85.6;85.6;85.6;263;85.5904
29.11.2021;10:04:00-000;85.39;85.39;85.39;85.39;122;85.4162
29.11.2021;10:05:00-000;85.53;85.56;85.48;85.48;1719;85.5408
29.11.2021;10:06:00-000;85.55;85.55;85.55;85.55;105;85.5499
29.11.2021;10:07:00-000;85.56;85.65;85.555;85.65;1235;85.6144
29.11.2021;10:08:00-000;85.625;85.625;85.625;85.625;247;85.6511
29.11.2021;10:09:00-000;85.635;85.635;85.635;85.635;135;85.6305
29.11.2021;10:10:00-000;85.57;85.57;85.57;85.57;168;85.5988
29.11.2021;10:11:00-000;85.6;85.61;85.51;85.535;1286;85.5608
29.11.2021;10:12:00-000;85.54;85.54;85.54;85.54;214;85.5462
29.11.2021;10:14:00-000;85.5;85.5;85.48;85.48;827;85.4977
29.11.2021;10:17:00-000;85.46;85.58;85.4;85.58;728;85.4929
29.11.2021;10:18:00-000;85.535;85.55;85.535;85.55;346;85.5382
29.11.2021;10:19:00-000;85.615;85.6332;85.615;85.6332;559;85.6231
29.11.2021;10:20:00-000;85.615;85.68;85.615;85.615;739;85.6494
29.11.2021;10:21:00-000;85.66;85.66;85.66;85.66;148;85.6706
29.11.2021;10:22:00-000;85.62;85.62;85.57;85.57;1193;85.6
29.11.2021;10:23:00-000;85.5917;85.62;85.5917;85.62;265;85.6067
29.11.2021;10:24:00-000;85.61;85.74;85.61;85.74;321;85.6795
29.11.2021;10:25:00-000;85.59;85.59;85.59;85.59;185;85.5994
29.11.2021;10:26:00-000;85.59;85.605;85.55;85.59;1757;85.5864
29.11.2021;10:27:00-000;85.565;85.565;85.53;85.53;432;85.5503
29.11.2021;10:29:00-000;85.54;85.54;85.54;85.54;201;85.5573
29.11.2021;10:32:00-000;85.61;85.61;85.61;85.61;340;85.5995
29.11.2021;10:34:00-000;85.54;85.54;85.54;85.54;447;85.5462
29.11.2021;10:35:00-000;85.54;85.6;85.54;85.6;242;85.5749
29.11.2021;10:36:00-000;85.62;85.62;85.48;85.515;1749;85.5141
29.11.2021;10:37:00-000;85.44;85.5;85.34;85.34;1517;85.4469
29.11.2021;10:38:00-000;85.42;85.44;85.42;85.42;440;85.4199
29.11.2021;10:39:00-000;85.38;85.43;85.325;85.43;1886;85.379
29.11.2021;10:41:00-000;85.45;85.45;85.45;85.45;158;85.4332
29.11.2021;10:43:00-000;85.405;85.405;85.405;85.405;327;85.4377
29.11.2021;10:44:00-000;85.46;85.47;85.46;85.47;402;85.47
29.11.2021;10:46:00-000;85.48;85.51;85.44;85.44;846;85.4828
29.11.2021;10:48:00-000;85.43;85.43;85.43;85.43;208;85.4152
29.11.2021;10:49:00-000;85.48;85.48;85.43;85.43;262;85.4565
29.11.2021;10:50:00-000;85.48;85.48;85.42;85.42;811;85.4498
29.11.2021;10:51:00-000;85.45;85.48;85.45;85.46;382;85.4674
29.11.2021;10:52:00-000;85.49;85.49;85.42;85.46;1338;85.4549
29.11.2021;10:53:00-000;85.415;85.415;85.415;85.415;284;85.4306
29.11.2021;10:54:00-000;85.415;85.415;85.415;85.415;175;85.4115
29.11.2021;10:55:00-000;85.415;85.4599;85.37;85.37;435;85.4265
29.11.2021;10:56:00-000;85.415;85.415;85.415;85.415;311;85.417
29.11.2021;10:57:00-000;85.415;85.415;85.415;85.415;114;85.4123
29.11.2021;10:58:00-000;85.45;85.45;85.45;85.45;116;85.446
29.11.2021;10:59:00-000;85.415;85.415;85.415;85.415;295;85.4193
29.11.2021;11:00:00-000;85.45;85.51;85.45;85.48;1189;85.4638
29.11.2021;11:01:00-000;85.54;85.54;85.485;85.54;1004;85.532
29.11.2021;11:02:00-000;85.63;85.69;85.6;85.69;2468;85.6311
29.11.2021;11:03:00-000;85.71;85.735;85.7;85.71;740;85.7135
29.11.2021;11:04:00-000;85.695;85.73;85.695;85.73;309;85.7001
29.11.2021;11:05:00-000;85.78;85.8;85.75;85.8;1067;85.7828
29.11.2021;11:08:00-000;85.875;85.875;85.86;85.86;763;85.8297
29.11.2021;11:09:00-000;85.879;85.879;85.83;85.83;610;85.8478
29.11.2021;11:10:00-000;85.83;85.86;85.83;85.83;548;85.8419
29.11.2021;11:11:00-000;85.83;85.83;85.74;85.74;1701;85.7842
29.11.2021;11:13:00-000;85.74;85.74;85.7;85.7;510;85.7114
29.11.2021;11:14:00-000;85.65;85.65;85.65;85.65;266;85.653
29.11.2021;11:16:00-000;85.64;85.69;85.61;85.69;1774;85.6785
29.11.2021;11:17:00-000;85.69;85.69;85.66;85.665;1886;85.6711
29.11.2021;11:19:00-000;85.685;85.685;85.685;85.685;111;85.6863
29.11.2021;11:20:00-000;85.72;85.73;85.7;85.7;646;85.7112
29.11.2021;11:21:00-000;85.725;85.725;85.725;85.725;201;85.7398
29.11.2021;11:23:00-000;85.73;85.73;85.62;85.62;3382;85.6873
29.11.2021;11:24:00-000;85.63;85.63;85.63;85.63;104;85.6306
29.11.2021;11:25:00-000;85.6;85.63;85.55;85.55;1993;85.5978
29.11.2021;11:26:00-000;85.52;85.57;85.52;85.57;701;85.5377
29.11.2021;11:27:00-000;85.5;85.52;85.5;85.513;749;85.5114
29.11.2021;11:28:00-000;85.48;85.48;85.48;85.48;125;85.4781
29.11.2021;11:29:00-000;85.45;85.5;85.45;85.46;1356;85.461
29.11.2021;11:30:00-000;85.47;85.54;85.46;85.5;3081;85.4928
29.11.2021;11:31:00-000;85.5;85.5;85.5;85.5;163;85.5145
29.11.2021;11:32:00-000;85.525;85.525;85.525;85.525;487;85.5289
29.11.2021;11:33:00-000;85.51;85.51;85.51;85.51;213;85.5127
29.11.2021;11:34:00-000;85.54;85.54;85.495;85.495;1018;85.5097
29.11.2021;11:35:00-000;85.48;85.53;85.48;85.51;3510;85.5063
29.11.2021;11:36:00-000;85.51;85.57;85.5;85.51;2362;85.5325
29.11.2021;11:37:00-000;85.51;85.59;85.51;85.565;7418;85.5493
29.11.2021;11:38:00-000;85.55;85.66;85.54;85.66;3470;85.593
29.11.2021;11:39:00-000;85.71;85.71;85.71;85.71;391;85.7082
29.11.2021;11:40:00-000;85.79;86.035;85.75;86.03;2280;85.9013
29.11.2021;11:41:00-000;85.96;85.96;85.96;85.96;287;85.978
29.11.2021;11:42:00-000;85.96;85.96;85.87;85.87;1841;85.9261
29.11.2021;11:43:00-000;85.87;85.87;85.79;85.8;618;85.8366
29.11.2021;11:44:00-000;85.75;85.785;85.75;85.785;422;85.7677
29.11.2021;11:45:00-000;85.74;85.81;85.74;85.74;4500;85.7753
29.11.2021;11:46:00-000;85.74;85.74;85.68;85.68;954;85.7064
29.11.2021;11:47:00-000;85.71;85.71;85.69;85.7;912;85.7071
29.11.2021;11:48:00-000;85.67;85.67;85.67;85.67;104;85.6723
29.11.2021;11:49:00-000;85.67;85.67;85.67;85.67;130;85.6719
29.11.2021;11:50:00-000;85.62;85.62;85.61;85.61;643;85.6182
29.11.2021;11:52:00-000;85.62;85.65;85.59;85.59;1362;85.6133
29.11.2021;11:53:00-000;85.56;85.56;85.55;85.55;634;85.5589
29.11.2021;11:56:00-000;85.52;85.52;85.52;85.52;257;85.5453
29.11.2021;11:57:00-000;85.545;85.5488;85.51;85.5488;1031;85.5291
29.11.2021;11:58:00-000;85.56;85.56;85.54;85.54;785;85.5488
29.11.2021;11:59:00-000;85.5;85.5;85.5;85.5;395;85.5112
29.11.2021;12:01:00-000;85.5;85.6;85.5;85.555;2034;85.5367
29.11.2021;12:02:00-000;85.51;85.56;85.5;85.54;9100;85.538
29.11.2021;12:03:00-000;85.54;85.68;85.54;85.611;9967;85.6097
29.11.2021;12:04:00-000;85.63;85.63;85.63;85.63;221;85.6377
29.11.2021;12:05:00-000;85.63;85.75;85.63;85.75;2015;85.6492
29.11.2021;12:06:00-000;85.65;85.65;85.55;85.59;2009;85.6126
29.11.2021;12:07:00-000;85.6;85.6;85.57;85.6;1980;85.5883
29.11.2021;12:08:00-000;85.65;85.68;85.65;85.68;621;85.6567
29.11.2021;12:09:00-000;85.62;85.62;85.57;85.57;992;85.6062
29.11.2021;12:11:00-000;85.66;85.67;85.66;85.66;467;85.6637
29.11.2021;12:12:00-000;85.73;85.74;85.69;85.73;910;85.7308
29.11.2021;12:13:00-000;85.72;85.72;85.72;85.72;271;85.7346
29.11.2021;12:17:00-000;85.715;85.72;85.715;85.72;233;85.7189
29.11.2021;12:18:00-000;85.71;85.73;85.71;85.73;743;85.7144
29.11.2021;12:20:00-000;85.78;85.78;85.78;85.78;355;85.7721
29.11.2021;12:24:00-000;85.83;85.845;85.83;85.845;826;85.8382
29.11.2021;12:25:00-000;85.86;85.86;85.86;85.86;770;85.8603
29.11.2021;12:26:00-000;85.8;85.83;85.79;85.82;1359;85.8164
29.11.2021;12:27:00-000;85.83;85.8399;85.79;85.8399;475;85.8189
29.11.2021;12:30:00-000;85.805;85.805;85.79;85.79;363;85.7943
29.11.2021;12:33:00-000;85.82;85.99;85.82;85.99;2556;85.894
29.11.2021;12:36:00-000;86.03;86.05;85.955;85.955;3501;86.0055
29.11.2021;12:38:00-000;86.01;86.01;86;86;414;86.0071
29.11.2021;12:39:00-000;86;86;86;86;1044;86.0013
29.11.2021;12:45:00-000;86.005;86.04;86;86;3566;86.0284
29.11.2021;12:46:00-000;85.985;85.99;85.955;85.955;885;85.9747
29.11.2021;12:47:00-000;85.955;86;85.955;85.975;1474;85.9886
29.11.2021;12:48:00-000;85.99;86.02;85.99;85.995;2004;85.9973
29.11.2021;12:49:00-000;85.99;85.99;85.99;85.99;204;85.9989
29.11.2021;12:50:00-000;86.025;86.05;86.025;86.05;1322;86.0266
29.11.2021;12:51:00-000;86.001;86.03;86;86.03;529;86.0089
29.11.2021;12:53:00-000;86.02;86.02;86;86;1185;86.0048
29.11.2021;12:54:00-000;85.985;85.99;85.985;85.99;442;85.9852
29.11.2021;12:55:00-000;85.995;85.995;85.995;85.995;222;85.9935
29.11.2021;12:56:00-000;85.995;86.05;85.995;86.03;2525;86.0247
29.11.2021;12:57:00-000;86.03;86.03;86.03;86.03;432;86.03
29.11.2021;12:59:00-000;86.015;86.08;86.015;86.075;2703;86.0362
29.11.2021;13:00:00-000;86.08;86.08;86;86.01;5661;86.0254
29.11.2021;13:01:00-000;86.03;86.03;86.01;86.01;685;86.0225
