Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;67.82;67.82;67.82;67.82;1067;67.7836
29.11.2021;09:36:00-000;67.575;67.575;67.575;67.575;164;67.3035
29.11.2021;09:39:00-000;67.2855;67.2855;67.2855;67.2855;101;67.2845
29.11.2021;09:40:00-000;67.185;67.185;66.78;66.78;205;66.9973
29.11.2021;09:43:00-000;66.95;66.95;66.8;66.87;1419;66.8463
29.11.2021;09:44:00-000;66.47;66.47;66.47;66.47;291;66.3335
29.11.2021;10:03:00-000;66.05;66.05;66.05;66.05;100;66.05
29.11.2021;10:11:00-000;66.34;66.34;66.34;66.34;162;66.3527
29.11.2021;10:17:00-000;66.0465;66.0465;66.0465;66.0465;209;66.0492
29.11.2021;10:18:00-000;66.02;66.02;66.02;66.02;110;66.0355
29.11.2021;10:20:00-000;66.31;66.31;66.31;66.31;247;66.3335
29.11.2021;10:25:00-000;66.2999;66.2999;66.2999;66.2999;514;66.2922
29.11.2021;10:33:00-000;66.03;66.03;65.62;65.62;955;65.923
29.11.2021;10:40:00-000;65.7;65.7;65.7;65.7;344;65.662
29.11.2021;11:01:00-000;65.06;65.39;65.06;65.37;671;65.1766
29.11.2021;11:04:00-000;65.38;65.39;65.38;65.39;529;65.3867
29.11.2021;11:22:00-000;65.4;65.4;65.4;65.4;106;65.4
29.11.2021;11:36:00-000;64.71;64.71;64.71;64.71;100;64.71
29.11.2021;11:40:00-000;65.26;65.26;65.26;65.26;636;65.1497
29.11.2021;11:42:00-000;64.925;64.925;64.925;64.925;126;65.0168
29.11.2021;11:55:00-000;65.53;65.53;65.505;65.505;465;65.522
29.11.2021;12:28:00-000;65.9;65.9;65.9;65.9;252;66.0206
29.11.2021;12:33:00-000;66.16;66.16;66.16;66.16;206;66.1593
29.11.2021;12:35:00-000;66.17;66.17;66.17;66.17;169;66.133
29.11.2021;12:36:00-000;66;66;65.9;65.9;1267;65.995
29.11.2021;12:56:00-000;66.28;66.28;66.28;66.28;302;66.28
29.11.2021;12:58:00-000;66.0965;66.0965;66.0965;66.0965;100;66.0965
29.11.2021;12:59:00-000;66.33;66.33;66.33;66.33;510;66.3298
29.11.2021;13:07:00-000;66;66;66;66;160;66.1513
29.11.2021;13:24:00-000;66.15;66.15;66.15;66.15;365;66.15
29.11.2021;13:29:00-000;65.89;65.89;65.89;65.89;105;65.9005
29.11.2021;13:35:00-000;65.85;65.85;65.77;65.77;374;65.8002
29.11.2021;13:38:00-000;65.7;65.7;65.7;65.7;179;65.6939
29.11.2021;13:39:00-000;65.82;65.92;65.82;65.92;354;65.8933
29.11.2021;13:41:00-000;65.675;65.675;65.675;65.675;101;65.6752
29.11.2021;13:42:00-000;65.93;65.93;65.92;65.92;347;65.9163
29.11.2021;13:43:00-000;65.68;65.68;65.68;65.68;367;65.7125
29.11.2021;13:47:00-000;65.9;65.9;65.9;65.9;122;65.8773
29.11.2021;13:58:00-000;65.89;65.89;65.89;65.89;886;65.8817
29.11.2021;14:13:00-000;66.07;66.07;66.07;66.07;358;66.07
29.11.2021;14:18:00-000;65.94;66.16;65.8;65.995;4306;65.9923
29.11.2021;14:19:00-000;65.985;66.13;65.985;66.13;670;66.1063
29.11.2021;14:20:00-000;65.85;65.85;65.85;65.85;131;65.8476
