Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:43:00-000;100.451;100.457;100.451;100.457;334;100.455
29.11.2021;09:48:00-000;100.47;100.47;100.47;100.47;100;100.47
29.11.2021;10:17:00-000;100.461;100.466;100.46;100.466;1201;100.463
29.11.2021;11:14:00-000;100.489;100.489;100.489;100.489;500;100.489
29.11.2021;11:58:00-000;100.471;100.471;100.471;100.471;389;100.471
29.11.2021;12:04:00-000;100.48;100.48;100.48;100.48;319;100.48
29.11.2021;12:05:00-000;100.48;100.5;100.48;100.5;8100;100.499
29.11.2021;12:11:00-000;100.49;100.49;100.49;100.49;107;100.49
29.11.2021;12:44:00-000;100.48;100.48;100.48;100.48;475;100.48
29.11.2021;13:50:00-000;100.48;100.48;100.48;100.48;107;100.48
29.11.2021;14:03:00-000;100.49;100.49;100.49;100.49;100;100.49
29.11.2021;14:33:00-000;100.48;100.48;100.48;100.48;542;100.48
29.11.2021;14:55:00-000;100.471;100.477;100.471;100.477;431;100.474
29.11.2021;15:25:00-000;100.48;100.48;100.48;100.48;430;100.48
29.11.2021;15:40:00-000;100.49;100.49;100.49;100.49;150;100.49
29.11.2021;15:41:00-000;100.47;100.47;100.47;100.47;1434;100.47
29.11.2021;15:46:00-000;100.479;100.479;100.479;100.479;154;100.479
29.11.2021;16:10:00-000;100.48;100.48;100.48;100.48;0;0
29.11.2021;18:30:00-000;100.48;100.48;100.48;100.48;0;0
29.11.2021;20:00:00-000;100.48;100.48;100.48;100.48;0;0
