Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:11:00-000;46.5;46.5;46.5;46.5;106;46.4757
29.11.2021;09:30:00-000;46.09;46.16;46.09;46.11;6220;46.0948
29.11.2021;09:31:00-000;46.085;46.085;46.085;46.085;193;46.0835
29.11.2021;09:35:00-000;46.06;46.06;46.06;46.06;290;46.0634
29.11.2021;09:36:00-000;46.06;46.08;46.06;46.08;428;46.0703
29.11.2021;09:38:00-000;46.04;46.04;46.04;46.04;126;46.0398
29.11.2021;09:39:00-000;46.03;46.03;46.03;46.03;142;46.03
29.11.2021;09:40:00-000;46.03;46.03;46.03;46.03;108;46.0325
29.11.2021;09:41:00-000;46.03;46.045;46.03;46.045;472;46.0409
29.11.2021;09:45:00-000;46.03;46.045;46.03;46.03;563;46.0371
29.11.2021;09:46:00-000;46.02;46.02;46.02;46.02;302;46.0201
29.11.2021;09:49:00-000;46.02;46.02;46;46;1401;46.0045
29.11.2021;09:50:00-000;45.9457;45.9457;45.9457;45.9457;1719;45.9469
29.11.2021;09:51:00-000;45.941;45.955;45.941;45.955;566;45.9458
29.11.2021;09:53:00-000;45.915;45.915;45.915;45.915;130;45.915
29.11.2021;09:54:00-000;45.93;45.93;45.92;45.92;473;45.9242
29.11.2021;09:55:00-000;45.92;45.92;45.92;45.92;680;45.9207
29.11.2021;10:02:00-000;45.92;45.92;45.92;45.92;200;45.93
29.11.2021;10:03:00-000;45.94;45.94;45.94;45.94;100;45.94
29.11.2021;10:08:00-000;45.91;45.93;45.91;45.93;362;45.9197
29.11.2021;10:11:00-000;45.932;45.932;45.932;45.932;600;45.932
29.11.2021;10:12:00-000;45.94;45.94;45.94;45.94;137;45.9378
29.11.2021;10:13:00-000;45.93;45.93;45.93;45.93;600;45.93
29.11.2021;10:14:00-000;45.92;45.92;45.92;45.92;300;45.92
29.11.2021;10:15:00-000;45.92;45.92;45.92;45.92;343;45.9178
29.11.2021;10:20:00-000;45.94;45.94;45.9359;45.9359;300;45.9386
29.11.2021;10:21:00-000;45.9175;45.94;45.9175;45.94;365;45.9286
29.11.2021;10:23:00-000;45.95;45.95;45.95;45.95;222;45.95
29.11.2021;10:25:00-000;45.96;45.96;45.96;45.96;335;45.9579
29.11.2021;10:26:00-000;45.94;45.94;45.94;45.94;113;45.94
29.11.2021;10:27:00-000;45.94;45.95;45.92;45.93;1075;45.9367
29.11.2021;10:29:00-000;45.93;45.93;45.93;45.93;400;45.93
29.11.2021;10:31:00-000;45.92;45.92;45.92;45.92;146;45.92
29.11.2021;10:35:00-000;45.93;45.94;45.93;45.93;1517;45.9313
29.11.2021;10:36:00-000;45.93;45.93;45.92;45.92;2030;45.9227
29.11.2021;10:37:00-000;45.89;45.89;45.89;45.89;3372;45.89
29.11.2021;10:38:00-000;45.86;45.86;45.86;45.86;800;45.86
29.11.2021;10:39:00-000;45.835;45.835;45.835;45.835;9612;45.835
29.11.2021;10:41:00-000;45.85;45.85;45.85;45.85;410;45.8499
29.11.2021;10:42:00-000;45.84;45.84;45.84;45.84;141;45.84
29.11.2021;10:46:00-000;45.79;45.79;45.79;45.79;151;45.79
29.11.2021;10:48:00-000;45.74;45.79;45.74;45.79;441;45.7648
29.11.2021;10:49:00-000;45.73;45.73;45.73;45.73;293;45.714
29.11.2021;10:51:00-000;45.73;45.75;45.73;45.75;1125;45.7467
29.11.2021;10:52:00-000;45.75;45.75;45.74;45.74;445;45.7467
29.11.2021;10:53:00-000;45.737;45.737;45.71;45.71;1051;45.7324
29.11.2021;10:56:00-000;45.73;45.73;45.73;45.73;725;45.7298
29.11.2021;10:59:00-000;45.73;45.73;45.73;45.73;373;45.7287
29.11.2021;11:00:00-000;45.73;45.73;45.73;45.73;281;45.73
29.11.2021;11:01:00-000;45.77;45.77;45.77;45.77;201;45.7699
29.11.2021;11:03:00-000;45.75;45.75;45.75;45.75;236;45.75
29.11.2021;11:06:00-000;45.76;45.76;45.76;45.76;189;45.7525
29.11.2021;11:08:00-000;45.74;45.7819;45.74;45.7819;1413;45.7474
29.11.2021;11:09:00-000;45.755;45.755;45.755;45.755;156;45.7524
29.11.2021;11:11:00-000;45.77;45.77;45.77;45.77;822;45.77
29.11.2021;11:12:00-000;45.76;45.76;45.76;45.76;268;45.7604
29.11.2021;11:14:00-000;45.765;45.765;45.765;45.765;100;45.765
29.11.2021;11:15:00-000;45.78;45.78;45.78;45.78;193;45.7787
29.11.2021;11:16:00-000;45.79;45.79;45.79;45.79;575;45.79
29.11.2021;11:17:00-000;45.795;45.81;45.795;45.81;401;45.8062
29.11.2021;11:18:00-000;45.81;45.81;45.81;45.81;210;45.81
29.11.2021;11:21:00-000;45.822;45.83;45.8129;45.8129;1122;45.8166
29.11.2021;11:22:00-000;45.79;45.81;45.79;45.8;2033;45.7937
29.11.2021;11:27:00-000;45.82;45.82;45.805;45.805;287;45.8106
29.11.2021;11:28:00-000;45.795;45.81;45.795;45.81;515;45.8082
29.11.2021;11:29:00-000;45.8039;45.8039;45.8;45.8;488;45.8002
29.11.2021;11:30:00-000;45.8;45.8;45.78;45.78;459;45.7927
