Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.13;51.13;51.13;51.13;132;51.1296
29.11.2021;09:39:00-000;51.1014;51.1014;51.1014;51.1014;161;51.1043
29.11.2021;09:42:00-000;51.11;51.11;51.11;51.11;100;51.11
29.11.2021;10:15:00-000;51.1081;51.1081;51.1081;51.1081;185;51.1081
29.11.2021;10:17:00-000;51.109;51.109;51.1;51.1;14468;51.1001
29.11.2021;10:18:00-000;51.1;51.1;51.1;51.1;184;51.1
29.11.2021;10:30:00-000;51.1099;51.1099;51.1099;51.1099;209;51.1099
29.11.2021;10:50:00-000;51.1005;51.11;51.1005;51.11;1738;51.1046
29.11.2021;11:16:00-000;51.1;51.1;51.1;51.1;200;51.1
29.11.2021;11:22:00-000;51.1186;51.1186;51.1186;51.1186;579;51.1186
29.11.2021;11:32:00-000;51.1;51.1;51.1;51.1;1164;51.1
29.11.2021;11:38:00-000;51.129;51.129;51.115;51.115;5000;51.1217
29.11.2021;11:43:00-000;51.1293;51.1293;51.1293;51.1293;144;51.1293
29.11.2021;11:50:00-000;51.12;51.12;51.12;51.12;210;51.1191
29.11.2021;12:06:00-000;51.12;51.12;51.12;51.12;400;51.12
29.11.2021;12:09:00-000;51.15;51.15;51.15;51.15;929;51.15
29.11.2021;12:22:00-000;51.15;51.15;51.15;51.15;180;51.15
29.11.2021;12:35:00-000;51.16;51.16;51.16;51.16;100;51.16
29.11.2021;12:46:00-000;51.19;51.19;51.19;51.19;141;51.1897
29.11.2021;12:47:00-000;51.175;51.175;51.175;51.175;337;51.175
29.11.2021;12:48:00-000;51.1711;51.1711;51.1711;51.1711;110;51.1711
29.11.2021;13:05:00-000;51.1601;51.1601;51.1601;51.1601;152;51.161
29.11.2021;13:08:00-000;51.19;51.19;51.19;51.19;120;51.189
29.11.2021;13:11:00-000;51.19;51.19;51.19;51.19;100;51.19
29.11.2021;13:12:00-000;51.19;51.19;51.19;51.19;100;51.19
29.11.2021;13:16:00-000;51.185;51.1898;51.18;51.18;4124;51.1858
29.11.2021;13:19:00-000;51.18;51.18;51.18;51.18;100;51.18
29.11.2021;13:25:00-000;51.21;51.21;51.21;51.21;184;51.21
29.11.2021;13:41:00-000;51.1988;51.1988;51.1988;51.1988;231;51.1978
29.11.2021;13:44:00-000;51.1801;51.1801;51.1801;51.1801;114;51.1808
29.11.2021;13:48:00-000;51.2252;51.2252;51.2252;51.2252;556;51.2251
29.11.2021;14:16:00-000;51.24;51.24;51.24;51.24;772;51.24
29.11.2021;14:23:00-000;51.2101;51.2101;51.2101;51.2101;272;51.2101
29.11.2021;14:33:00-000;51.225;51.225;51.225;51.225;175;51.225
29.11.2021;14:39:00-000;51.2113;51.2113;51.2113;51.2113;796;51.2113
29.11.2021;14:54:00-000;51.209;51.209;51.209;51.209;1030;51.209
29.11.2021;14:57:00-000;51.1965;51.1965;51.1965;51.1965;207;51.1965
29.11.2021;14:59:00-000;51.21;51.21;51.21;51.21;186;51.21
29.11.2021;15:26:00-000;51.23;51.23;51.23;51.23;104;51.23
29.11.2021;15:36:00-000;51.2;51.2;51.2;51.2;110;51.2
29.11.2021;15:40:00-000;51.21;51.21;51.21;51.21;360;51.21
29.11.2021;15:53:00-000;51.1561;51.18;51.1561;51.18;1057;51.1676
29.11.2021;16:00:00-000;51.18;51.18;51.18;51.18;302;51.18
29.11.2021;16:10:00-000;51.18;51.18;51.18;51.18;0;0
29.11.2021;18:30:00-000;51.18;51.18;51.18;51.18;0;0
29.11.2021;20:00:00-000;51.18;51.18;51.18;51.18;0;0
