Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15;15.6;10.94;10.94;1650;11.7509
29.11.2021;09:35:00-000;10.95;10.95;10.95;10.95;500;10.95
29.11.2021;09:36:00-000;10.95;10.9575;10.75;10.775;1300;10.915
29.11.2021;10:02:00-000;10.9499;10.9499;10.9499;10.9499;200;10.9499
29.11.2021;10:09:00-000;10.91;10.91;10.91;10.91;500;10.91
29.11.2021;10:23:00-000;10.9284;10.9284;10.9284;10.9284;400;10.9284
29.11.2021;10:31:00-000;10.925;10.925;10.925;10.925;150;10.925
29.11.2021;10:47:00-000;10.94;10.95;10.9;10.95;1040;10.9288
29.11.2021;10:50:00-000;11;11.01;11;11.01;202;11.005
29.11.2021;11:15:00-000;11.15;11.15;11.15;11.15;300;11.15
29.11.2021;11:32:00-000;11.15;11.15;11.15;11.15;120;11.1517
29.11.2021;11:34:00-000;11.2;11.2;11.1999;11.1999;905;11.1999
29.11.2021;11:45:00-000;11.2;11.2;11.2;11.2;100;11.2
29.11.2021;11:58:00-000;11.2;11.2;11.2;11.2;300;11.2
29.11.2021;12:08:00-000;11.2499;11.2499;11.2499;11.2499;100;11.2499
29.11.2021;12:23:00-000;11.25;11.9;11.25;11.9;9200;11.4993
29.11.2021;12:46:00-000;11.64;11.65;11.49;11.49;600;11.5683
29.11.2021;12:47:00-000;11.49;11.49;11.2029;11.49;700;11.2849
29.11.2021;12:52:00-000;11.49;11.49;11.4842;11.4842;2000;11.4871
29.11.2021;13:53:00-000;11.325;11.325;11.325;11.325;118;11.3441
29.11.2021;14:27:00-000;11.38;11.38;11.38;11.38;100;11.38
29.11.2021;15:27:00-000;11.425;11.425;11.425;11.425;200;11.4125
29.11.2021;15:38:00-000;11.3;11.3;11.3;11.3;250;11.3
29.11.2021;15:47:00-000;11.4;11.4;11.3999;11.3999;300;11.4
29.11.2021;15:49:00-000;11.4053;11.4053;11.4;11.4;300;11.4027
29.11.2021;15:53:00-000;11.43;11.43;11.43;11.43;271;11.43
29.11.2021;15:54:00-000;11.4001;11.4001;11.4001;11.4001;100;11.4001
29.11.2021;15:55:00-000;11.48;11.49;11.48;11.49;200;11.485
29.11.2021;15:56:00-000;11.4899;11.4899;11.4899;11.4899;100;11.4899
29.11.2021;16:00:00-000;11.47;11.47;11.47;11.47;200;11.47
