Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;607.7;607.7;607.145;607.145;2791;607.648
29.11.2021;09:32:00-000;607.26;607.26;607.01;607.01;452;607.012
29.11.2021;09:33:00-000;604.35;604.35;604.3;604.3;1543;604.281
29.11.2021;09:34:00-000;602.18;602.18;602.18;602.18;167;602.68
29.11.2021;09:35:00-000;603.56;603.56;600.67;600.805;650;601.302
29.11.2021;09:36:00-000;601.485;601.875;598.5;599;4761;600.88
29.11.2021;09:37:00-000;599;599;599;599;169;598.461
29.11.2021;09:38:00-000;597.95;597.95;597.95;597.95;232;597.895
29.11.2021;09:39:00-000;600;601.01;600;600.54;1720;599.969
29.11.2021;09:40:00-000;600;600;599.28;599.28;687;599.485
29.11.2021;09:41:00-000;595.77;595.77;595.77;595.77;603;596.54
29.11.2021;09:44:00-000;598.93;598.93;598.93;598.93;498;598.436
29.11.2021;09:45:00-000;596.4;596.44;596;596;1044;596.226
29.11.2021;09:46:00-000;596.95;598.52;596.08;598.52;1111;597.318
29.11.2021;09:47:00-000;598.3;598.3;597.448;597.448;651;597.808
29.11.2021;09:48:00-000;599.492;599.492;599.33;599.33;556;599.304
29.11.2021;09:49:00-000;599.245;599.245;598.59;598.59;370;598.584
29.11.2021;09:50:00-000;599;599;599;599;631;598.426
29.11.2021;09:51:00-000;599;599.27;597.865;597.865;3713;598.352
29.11.2021;09:52:00-000;597.78;597.78;597.78;597.78;173;597.948
29.11.2021;09:53:00-000;597.17;598.31;597.17;598.31;616;598.145
29.11.2021;09:55:00-000;597.43;597.43;597.43;597.43;186;598.197
29.11.2021;09:56:00-000;600;600.7;599.855;600.7;2141;600.105
29.11.2021;09:57:00-000;602;602;600.24;602;820;600.695
29.11.2021;09:58:00-000;602;602.06;601.36;601.36;1602;601.456
29.11.2021;09:59:00-000;600.87;601.4;600.87;601.4;830;601.011
29.11.2021;10:00:00-000;601.99;601.99;600.545;600.555;2142;600.944
29.11.2021;10:02:00-000;600.775;600.775;600.775;600.775;212;600.735
29.11.2021;10:03:00-000;600.732;600.732;600.315;600.315;984;600.423
29.11.2021;10:04:00-000;600.315;600.315;598.035;599.155;5329;599.142
29.11.2021;10:05:00-000;598.12;601.99;597.756;601.99;4588;598.651
29.11.2021;10:06:00-000;601.94;602.105;599.99;602.105;7676;601.28
29.11.2021;10:07:00-000;601.05;601.94;601.05;601.05;1549;601.763
29.11.2021;10:08:00-000;601.75;601.95;601.75;601.95;680;601.784
29.11.2021;10:09:00-000;601.93;602;601.93;602;863;601.898
29.11.2021;10:11:00-000;602.13;602.13;601.93;601.93;269;602.024
29.11.2021;10:12:00-000;601.63;601.8;601.03;601.03;1786;601.366
29.11.2021;10:13:00-000;601.05;601.05;601.05;601.05;230;600.996
