Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:21:00-000;5.32;5.32;5.32;5.32;100;5.32
29.11.2021;08:40:00-000;5.5;5.5;5.5;5.5;500;5.5
29.11.2021;08:50:00-000;5.35;5.35;5.35;5.35;400;5.35
29.11.2021;09:21:00-000;5.5;5.5;5.5;5.5;1218;5.5
29.11.2021;09:25:00-000;5.41;5.41;5.41;5.41;408;5.41
29.11.2021;09:26:00-000;5.48;5.48;5.48;5.48;350;5.48
29.11.2021;09:29:00-000;5.46;5.46;5.46;5.46;224;5.4536
29.11.2021;09:30:00-000;5.33;5.4;5.33;5.35;3858;5.3361
29.11.2021;09:31:00-000;5.36;5.36;5.36;5.36;219;5.3392
29.11.2021;09:32:00-000;5.3734;5.3734;5.3223;5.3223;1660;5.3388
29.11.2021;09:33:00-000;5.32;5.35;5.3101;5.35;1051;5.3313
29.11.2021;09:34:00-000;5.31;5.3518;5.31;5.3518;725;5.3203
29.11.2021;09:35:00-000;5.3599;5.3599;5.31;5.31;2407;5.3482
29.11.2021;09:36:00-000;5.33;5.33;5.33;5.33;316;5.3198
29.11.2021;09:37:00-000;5.3284;5.3284;5.3284;5.3284;457;5.3273
29.11.2021;09:38:00-000;5.3299;5.3299;5.3299;5.3299;211;5.3283
29.11.2021;09:39:00-000;5.33;5.37;5.33;5.352;2470;5.3532
29.11.2021;09:40:00-000;5.35;5.3645;5.33;5.33;700;5.3484
29.11.2021;09:42:00-000;5.322;5.322;5.322;5.322;542;5.3311
29.11.2021;09:44:00-000;5.345;5.3643;5.31;5.3643;1899;5.3298
29.11.2021;09:45:00-000;5.31;5.34;5.31;5.34;763;5.3151
29.11.2021;09:47:00-000;5.3;5.3;5.3;5.3;331;5.3105
29.11.2021;09:49:00-000;5.3521;5.36;5.35;5.35;515;5.3556
29.11.2021;09:51:00-000;5.3001;5.3001;5.29;5.29;2970;5.2931
29.11.2021;09:52:00-000;5.29;5.3249;5.29;5.3249;709;5.3086
29.11.2021;09:53:00-000;5.2801;5.2801;5.2801;5.2801;100;5.2801
29.11.2021;09:55:00-000;5.305;5.305;5.2861;5.2861;339;5.2917
29.11.2021;09:56:00-000;5.3;5.3;5.29;5.29;400;5.295
29.11.2021;09:57:00-000;5.28;5.3;5.28;5.3;606;5.2955
29.11.2021;09:59:00-000;5.315;5.315;5.315;5.315;410;5.3113
29.11.2021;10:00:00-000;5.3686;5.3686;5.3686;5.3686;125;5.3629
29.11.2021;10:05:00-000;5.3131;5.32;5.3131;5.32;319;5.3162
29.11.2021;10:06:00-000;5.3;5.3199;5.28;5.295;727;5.2998
29.11.2021;10:07:00-000;5.2876;5.2876;5.24;5.24;3979;5.2741
29.11.2021;10:08:00-000;5.2615;5.2615;5.24;5.24;309;5.2528
29.11.2021;10:10:00-000;5.24;5.24;5.2;5.24;1049;5.2154
29.11.2021;10:11:00-000;5.1501;5.21;5.1501;5.21;256;5.1843
