Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;73.2074;73.2074;73.2074;73.2074;300;73.2074
29.11.2021;09:30:00-000;71.65;71.805;71.65;71.805;3507;71.6652
29.11.2021;09:31:00-000;71.45;71.45;71.41;71.41;1030;71.4054
29.11.2021;09:32:00-000;71.47;71.47;71.47;71.47;457;71.457
29.11.2021;09:34:00-000;71.4884;71.4884;71.4884;71.4884;331;71.4656
29.11.2021;09:35:00-000;71.4169;71.4169;71.335;71.335;897;71.3715
29.11.2021;09:36:00-000;71.04;71.14;71;71.14;2547;71.0105
29.11.2021;09:42:00-000;70.92;70.92;70.8;70.8;534;70.8926
29.11.2021;09:47:00-000;70.63;70.63;70.5;70.58;677;70.5447
29.11.2021;09:50:00-000;70.46;70.5;70.45;70.5;759;70.4594
29.11.2021;09:51:00-000;70.63;70.63;70.63;70.63;393;70.6182
29.11.2021;09:52:00-000;70.57;70.57;70.51;70.51;269;70.5416
29.11.2021;09:53:00-000;70.4;70.4;70.4;70.4;632;70.4144
29.11.2021;09:54:00-000;70.59;70.59;70.55;70.59;703;70.5394
29.11.2021;09:55:00-000;70.525;70.525;70.525;70.525;142;70.5032
29.11.2021;09:59:00-000;70.64;70.78;70.64;70.725;2239;70.6865
29.11.2021;10:01:00-000;70.875;70.875;70.875;70.875;491;70.8726
29.11.2021;10:03:00-000;70.8354;70.8354;70.8354;70.8354;1154;70.7814
29.11.2021;10:04:00-000;70.7;70.7;70.7;70.7;166;70.7136
29.11.2021;10:05:00-000;70.5539;70.7999;70.5539;70.7999;221;70.6774
29.11.2021;10:06:00-000;70.8269;70.8269;70.8;70.8;380;70.8309
29.11.2021;10:10:00-000;70.8241;70.8241;70.7;70.71;1676;70.7216
29.11.2021;10:11:00-000;70.5227;70.5227;70.5227;70.5227;178;70.5264
29.11.2021;10:14:00-000;70.6979;70.6979;70.6979;70.6979;144;70.665
29.11.2021;10:18:00-000;70.5798;70.66;70.5798;70.66;1141;70.6467
29.11.2021;10:20:00-000;70.79;70.79;70.79;70.79;166;70.8084
29.11.2021;10:22:00-000;70.7309;70.7309;70.7309;70.7309;362;70.7369
