Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:10:00-000;3.07;3.07;3.07;3.07;877;3.07
29.11.2021;04:22:00-000;3.09;3.09;3.09;3.09;300;3.09
29.11.2021;05:48:00-000;3.09;3.09;3.09;3.09;918;3.09
29.11.2021;06:12:00-000;3.1;3.1;3.1;3.1;700;3.1
29.11.2021;07:00:00-000;3.15;3.15;3.15;3.15;200;3.15
29.11.2021;07:03:00-000;3.1;3.1;3.1;3.1;978;3.1
29.11.2021;07:05:00-000;3.1;3.1;3.1;3.1;522;3.1
29.11.2021;07:07:00-000;3.1;3.1;3.1;3.1;500;3.0994
29.11.2021;07:08:00-000;3.11;3.11;3.11;3.11;310;3.11
29.11.2021;07:16:00-000;3.11;3.11;3.11;3.11;4125;3.11
29.11.2021;08:00:00-000;3.11;3.11;3.11;3.11;106;3.11
29.11.2021;08:01:00-000;3.11;3.11;3.11;3.11;544;3.11
29.11.2021;08:03:00-000;3.11;3.11;3.11;3.11;200;3.11
29.11.2021;08:15:00-000;3.1101;3.1101;3.1101;3.1101;500;3.1101
29.11.2021;08:22:00-000;3.12;3.12;3.12;3.12;674;3.12
29.11.2021;08:35:00-000;3.12;3.13;3.12;3.13;2476;3.125
29.11.2021;08:41:00-000;3.13;3.13;3.13;3.13;300;3.13
29.11.2021;08:45:00-000;3.13;3.13;3.13;3.13;623;3.13
29.11.2021;08:58:00-000;3.12;3.13;3.12;3.13;709;3.1242
29.11.2021;08:59:00-000;3.12;3.12;3.12;3.12;1000;3.12
29.11.2021;09:01:00-000;3.12;3.12;3.12;3.12;802;3.12
29.11.2021;09:02:00-000;3.13;3.13;3.12;3.12;3005;3.1204
29.11.2021;09:03:00-000;3.12;3.12;3.11;3.11;5656;3.1106
29.11.2021;09:04:00-000;3.1;3.1;3.1;3.1;834;3.1002
29.11.2021;09:05:00-000;3.1001;3.1001;3.1;3.1;8615;3.1001
29.11.2021;09:06:00-000;3.11;3.11;3.1099;3.1099;5500;3.1099
29.11.2021;09:07:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;09:13:00-000;3.11;3.12;3.11;3.12;821;3.1161
29.11.2021;09:15:00-000;3.12;3.12;3.12;3.12;300;3.12
29.11.2021;09:18:00-000;3.12;3.12;3.12;3.12;200;3.12
29.11.2021;09:20:00-000;3.11;3.11;3.11;3.11;300;3.11
29.11.2021;09:23:00-000;3.12;3.12;3.12;3.12;1061;3.1199
29.11.2021;09:25:00-000;3.14;3.14;3.14;3.14;830;3.1321
29.11.2021;09:30:00-000;3.12;3.14;3.11;3.14;65947;3.1212
29.11.2021;09:31:00-000;3.14;3.15;3.11;3.1194;13896;3.1406
29.11.2021;09:32:00-000;3.11;3.13;3.105;3.12;21220;3.1168
29.11.2021;09:33:00-000;3.1183;3.12;3.09;3.09;23511;3.1052
29.11.2021;09:34:00-000;3.09;3.1;3.085;3.096;8314;3.0912
29.11.2021;09:35:00-000;3.09;3.09;3.05;3.06;42067;3.071
29.11.2021;09:36:00-000;3.055;3.07;3.05;3.065;15475;3.0613
29.11.2021;09:37:00-000;3.065;3.08;3.065;3.07;40136;3.0725
29.11.2021;09:38:00-000;3.075;3.075;3.07;3.075;2549;3.0747
29.11.2021;09:39:00-000;3.07;3.08;3.07;3.075;4249;3.0749
29.11.2021;09:40:00-000;3.0787;3.08;3.065;3.065;21565;3.0704
29.11.2021;09:41:00-000;3.0698;3.0698;3.06;3.06;10985;3.0606
29.11.2021;09:42:00-000;3.0624;3.0693;3.045;3.055;95614;3.0523
29.11.2021;09:43:00-000;3.055;3.0593;3.045;3.045;10581;3.0507
29.11.2021;09:44:00-000;3.045;3.05;3.03;3.0375;27553;3.0397
29.11.2021;09:45:00-000;3.03;3.0399;3.025;3.025;16961;3.0303
29.11.2021;09:46:00-000;3.028;3.03;3.02;3.0281;6482;3.0267
29.11.2021;09:47:00-000;3.025;3.0499;3.02;3.045;15798;3.036
29.11.2021;09:48:00-000;3.045;3.045;3.0293;3.035;10285;3.0343
29.11.2021;09:49:00-000;3.03;3.0399;3.03;3.03;4293;3.0334
29.11.2021;09:50:00-000;3.03;3.04;3.03;3.03;8436;3.0358
29.11.2021;09:51:00-000;3.03;3.038;3.03;3.03;1934;3.0338
29.11.2021;09:52:00-000;3.03;3.04;3.03;3.03;5299;3.0328
29.11.2021;09:53:00-000;3.0372;3.04;3.03;3.035;7913;3.0376
29.11.2021;09:54:00-000;3.03;3.07;3.03;3.0616;50577;3.055
29.11.2021;09:55:00-000;3.07;3.09;3.0601;3.09;20666;3.0739
29.11.2021;09:56:00-000;3.0801;3.1;3.0801;3.0901;7121;3.0925
29.11.2021;09:57:00-000;3.09;3.105;3.09;3.1;26230;3.0994
29.11.2021;09:58:00-000;3.1;3.1;3.095;3.095;3101;3.099
29.11.2021;09:59:00-000;3.0999;3.1;3.085;3.0911;9415;3.0905
29.11.2021;10:00:00-000;3.09;3.09;3.0814;3.085;2376;3.0859
29.11.2021;10:01:00-000;3.08;3.08;3.07;3.07;1613;3.0761
29.11.2021;10:02:00-000;3.08;3.08;3.07;3.072;3585;3.0765
29.11.2021;10:03:00-000;3.075;3.08;3.07;3.075;13021;3.0715
29.11.2021;10:04:00-000;3.0787;3.0787;3.055;3.055;18644;3.0659
29.11.2021;10:05:00-000;3.05;3.065;3.05;3.065;6636;3.0594
29.11.2021;10:06:00-000;3.0692;3.0692;3.066;3.066;1577;3.0663
29.11.2021;10:07:00-000;3.065;3.0699;3.055;3.055;7776;3.0631
29.11.2021;10:08:00-000;3.0547;3.055;3.0547;3.055;6353;3.0548
29.11.2021;10:09:00-000;3.053;3.055;3.053;3.055;683;3.055
29.11.2021;10:10:00-000;3.051;3.0599;3.05;3.05;1536;3.0541
29.11.2021;10:11:00-000;3.0582;3.0582;3.05;3.05;1124;3.0553
29.11.2021;10:12:00-000;3.0572;3.0572;3.03;3.03;13637;3.0478
29.11.2021;10:13:00-000;3.0379;3.04;3.02;3.03;29534;3.0313
29.11.2021;10:14:00-000;3.03;3.035;3.0222;3.0222;20025;3.03
29.11.2021;10:15:00-000;3.02;3.03;3.02;3.03;3223;3.0244
29.11.2021;10:16:00-000;3.0213;3.0274;3.01;3.0274;45245;3.0198
