Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:25:00-000;3.04;3.04;3.04;3.04;107;3.04
29.11.2021;09:25:00-000;3.03;3.03;3.03;3.03;200;3.03
29.11.2021;09:27:00-000;3.03;3.03;3.03;3.03;1768;3.03
29.11.2021;09:30:00-000;3.04;3.05;3.0221;3.04;5865;3.0397
29.11.2021;09:39:00-000;3.0047;3.0047;3.0047;3.0047;244;3.0047
29.11.2021;09:41:00-000;3.0018;3.0018;3.0018;3.0018;650;3.0021
29.11.2021;09:44:00-000;3;3;2.9579;2.96;8707;2.9638
29.11.2021;09:46:00-000;2.95;2.97;2.95;2.97;4569;2.9553
29.11.2021;09:48:00-000;3.01;3.01;2.9971;2.9971;268;3.0019
29.11.2021;09:53:00-000;2.985;2.985;2.985;2.985;1735;2.985
29.11.2021;09:55:00-000;2.985;2.985;2.985;2.985;166;2.985
29.11.2021;09:56:00-000;3.01;3.01;2.98;2.98;200;2.995
29.11.2021;10:01:00-000;2.99;3;2.99;2.99;700;2.9914
29.11.2021;10:02:00-000;2.995;2.995;2.995;2.995;1400;2.995
29.11.2021;10:04:00-000;2.99;2.99;2.99;2.99;300;2.99
29.11.2021;10:06:00-000;2.97;2.99;2.97;2.99;316;2.9837
29.11.2021;10:08:00-000;2.95;2.95;2.95;2.95;100;2.95
29.11.2021;10:10:00-000;2.9899;2.9899;2.96;2.96;1900;2.9868
29.11.2021;10:11:00-000;2.98;3.03;2.96;2.96;10607;3.0148
29.11.2021;10:13:00-000;2.98;2.98;2.98;2.98;200;2.98
29.11.2021;10:15:00-000;2.98;2.99;2.98;2.99;1174;2.9844
29.11.2021;10:18:00-000;2.99;2.99;2.9885;2.99;1137;2.9896
29.11.2021;10:21:00-000;2.98;2.98;2.98;2.98;200;2.98
29.11.2021;10:31:00-000;2.988;2.99;2.988;2.99;1025;2.9891
29.11.2021;10:32:00-000;2.9652;2.9652;2.9652;2.9652;100;2.9652
29.11.2021;10:36:00-000;2.98;2.98;2.98;2.98;100;2.98
29.11.2021;10:37:00-000;2.9501;2.9501;2.94;2.94;1157;2.9492
29.11.2021;10:38:00-000;2.96;2.96;2.96;2.96;103;2.96
29.11.2021;10:41:00-000;2.94;2.95;2.93;2.93;4317;2.939
29.11.2021;10:42:00-000;2.94;2.94;2.93;2.93;533;2.9319
29.11.2021;10:43:00-000;2.9332;2.9332;2.9332;2.9332;200;2.9332
29.11.2021;10:44:00-000;2.9201;2.9201;2.9201;2.9201;154;2.9201
29.11.2021;10:45:00-000;2.93;2.94;2.93;2.94;521;2.9342
29.11.2021;10:48:00-000;2.94;2.95;2.92;2.92;4467;2.9417
29.11.2021;10:51:00-000;2.92;2.92;2.92;2.92;306;2.9202
29.11.2021;10:52:00-000;2.9259;2.9259;2.9259;2.9259;130;2.9271
29.11.2021;10:55:00-000;2.95;2.95;2.95;2.95;983;2.9499
