Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.71;19.975;19.71;19.975;390;19.7909
29.11.2021;09:36:00-000;19.86;19.86;19.86;19.86;103;19.8625
29.11.2021;09:41:00-000;19.71;19.73;19.71;19.73;523;19.7224
29.11.2021;09:43:00-000;19.68;19.69;19.68;19.69;200;19.685
29.11.2021;09:45:00-000;19.62;19.62;19.62;19.62;110;19.6142
29.11.2021;09:48:00-000;19.63;19.63;19.63;19.63;297;19.63
29.11.2021;09:55:00-000;19.56;19.56;19.56;19.56;202;19.5462
29.11.2021;09:57:00-000;19.595;19.595;19.5;19.5;486;19.5221
29.11.2021;10:27:00-000;19.35;19.35;19.35;19.35;539;19.3839
29.11.2021;10:28:00-000;19.35;19.355;19.35;19.355;431;19.3521
29.11.2021;10:29:00-000;19.345;19.345;19.345;19.345;100;19.345
29.11.2021;10:37:00-000;19.35;19.35;19.2;19.2;999;19.2435
29.11.2021;10:38:00-000;19.19;19.2;19.165;19.165;529;19.1915
29.11.2021;10:41:00-000;19.16;19.16;19.16;19.16;100;19.16
29.11.2021;10:45:00-000;19.155;19.25;19.0521;19.25;3105;19.115
29.11.2021;10:46:00-000;19.155;19.155;19.155;19.155;600;19.155
29.11.2021;10:52:00-000;19.26;19.26;19.26;19.26;400;19.26
29.11.2021;10:53:00-000;19.26;19.26;19.26;19.26;231;19.2626
29.11.2021;10:58:00-000;19.2;19.2;19.2;19.2;4679;19.1994
29.11.2021;10:59:00-000;19.19;19.19;19.14;19.14;200;19.165
29.11.2021;11:00:00-000;19.125;19.125;19.125;19.125;106;19.125
29.11.2021;11:02:00-000;19.0501;19.0501;19.0501;19.0501;3358;19.0501
29.11.2021;11:07:00-000;19.3943;19.3943;19.11;19.11;315;19.304
29.11.2021;11:08:00-000;19.25;19.25;19.25;19.25;200;19.25
29.11.2021;11:13:00-000;19.19;19.19;19.19;19.19;100;19.19
29.11.2021;11:20:00-000;19.218;19.218;19.21;19.21;306;19.2134
29.11.2021;11:21:00-000;19.21;19.21;19.165;19.19;500;19.188
29.11.2021;11:22:00-000;19.19;19.19;19.19;19.19;100;19.19
29.11.2021;11:33:00-000;19.25;19.25;19.25;19.25;102;19.2496
29.11.2021;11:56:00-000;19.139;19.155;19.139;19.155;1000;19.1454
29.11.2021;12:06:00-000;19.25;19.25;19.24;19.24;928;19.2491
29.11.2021;12:11:00-000;19.38;19.38;19.38;19.38;201;19.38
29.11.2021;12:20:00-000;19.45;19.45;19.45;19.45;457;19.4487
29.11.2021;12:27:00-000;19.47;19.47;19.47;19.47;162;19.4665
29.11.2021;12:33:00-000;19.76;19.76;19.76;19.76;100;19.76
29.11.2021;13:13:00-000;19.59;19.59;19.59;19.59;411;19.5861
29.11.2021;14:33:00-000;19.4084;19.4084;19.4084;19.4084;116;19.388
29.11.2021;14:44:00-000;19.32;19.32;19.32;19.32;176;19.32
29.11.2021;14:51:00-000;19.295;19.295;19.295;19.295;134;19.2952
29.11.2021;14:54:00-000;19.3575;19.3575;19.27;19.27;299;19.3281
29.11.2021;15:05:00-000;19.37;19.38;19.37;19.38;700;19.3713
29.11.2021;15:22:00-000;19.26;19.26;19.26;19.26;137;19.2717
29.11.2021;15:32:00-000;19.26;19.305;19.26;19.305;576;19.2641
29.11.2021;15:33:00-000;19.2;19.2;19.2;19.2;122;19.2036
29.11.2021;15:36:00-000;19.21;19.21;19.21;19.21;109;19.21
29.11.2021;15:42:00-000;19.22;19.22;19.17;19.17;781;19.1918
29.11.2021;15:43:00-000;19.15;19.15;19.15;19.15;100;19.15
29.11.2021;15:44:00-000;19.165;19.165;19.165;19.165;100;19.165
29.11.2021;15:45:00-000;19.165;19.165;19.1001;19.1001;210;19.1363
29.11.2021;15:48:00-000;19.165;19.165;19.165;19.165;101;19.1656
29.11.2021;15:49:00-000;19.21;19.21;19.21;19.21;189;19.218
29.11.2021;15:59:00-000;19.1;19.1;19.1;19.1;1134;19.1119
29.11.2021;16:00:00-000;19.07;19.07;19.07;19.07;2020;19.07
29.11.2021;16:02:00-000;19.07;19.07;19.07;19.07;239;19.07
