Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;83.3;84.5;83.25;84.33;9467;83.45
29.11.2021;09:31:00-000;84.3;84.3;83.27;83.33;2967;83.7654
29.11.2021;09:32:00-000;83.705;83.705;82.59;82.88;9812;83.1511
29.11.2021;09:33:00-000;82.87;83.43;82.58;83.43;20003;83.1223
29.11.2021;09:34:00-000;83.405;83.405;83.13;83.375;1318;83.342
29.11.2021;09:35:00-000;83.55;84.09;83.45;84.09;3574;83.808
29.11.2021;09:36:00-000;84.09;84.2;83.825;83.86;1823;83.9754
29.11.2021;09:37:00-000;84;84.87;84;84.575;6761;84.4114
29.11.2021;09:38:00-000;84.41;84.755;84.09;84.45;6650;84.3362
29.11.2021;09:39:00-000;84.25;84.25;83.76;83.76;23139;84.0515
29.11.2021;09:40:00-000;83.86;84;83.73;83.99;5938;83.9162
29.11.2021;09:41:00-000;83.835;84;83.77;84;12934;83.9735
29.11.2021;09:42:00-000;83.97;84;83.87;83.87;9697;83.99
29.11.2021;09:43:00-000;83.99;84;83.785;83.96;5841;83.9441
29.11.2021;09:44:00-000;83.95;83.99;83.64;83.93;4334;83.8833
29.11.2021;09:45:00-000;83.86;83.88;83.64;83.845;3703;83.8331
29.11.2021;09:46:00-000;83.69;83.79;83.2;83.2;6188;83.524
29.11.2021;09:47:00-000;83.17;83.42;83.14;83.3;3240;83.4107
29.11.2021;09:48:00-000;83.265;83.35;83.16;83.24;5817;83.2787
29.11.2021;09:49:00-000;83.2;83.2;82.59;82.7462;9196;82.8548
29.11.2021;09:50:00-000;82.83;83.11;82.81;82.945;3924;82.9122
29.11.2021;09:51:00-000;83.07;83.41;83.02;83.39;3441;83.1732
29.11.2021;09:52:00-000;83.21;83.69;83.21;83.69;4383;83.4457
29.11.2021;09:53:00-000;83.69;83.775;83.525;83.775;4341;83.6024
29.11.2021;09:54:00-000;83.78;83.91;83.52;83.74;5120;83.6793
29.11.2021;09:55:00-000;83.76;83.93;83.57;83.93;3481;83.71
29.11.2021;09:56:00-000;83.93;84;83.76;84;4179;83.8815
29.11.2021;09:57:00-000;84;84;83.6;83.73;14959;83.8469
29.11.2021;09:58:00-000;83.7;84.09;83.7;84.09;4368;83.8222
29.11.2021;09:59:00-000;84.27;84.57;84.17;84.48;4131;84.3292
29.11.2021;10:00:00-000;84.48;84.6;84.13;84.52;5725;84.2796
29.11.2021;10:01:00-000;84.53;84.58;84.31;84.54;4059;84.5012
29.11.2021;10:02:00-000;84.54;84.76;84.365;84.76;4446;84.5474
29.11.2021;10:03:00-000;84.76;84.76;84.37;84.56;5063;84.5651
29.11.2021;10:04:00-000;84.52;84.64;84.26;84.365;7655;84.4476
29.11.2021;10:05:00-000;84.26;84.58;84.26;84.56;2014;84.4457
29.11.2021;10:06:00-000;84.47;84.65;84.39;84.51;5094;84.5224
29.11.2021;10:07:00-000;84.62;84.62;84.27;84.27;4711;84.4044
29.11.2021;10:08:00-000;84.42;84.43;84.2;84.38;4581;84.3817
29.11.2021;10:09:00-000;84.36;84.38;83.9;84.16;12465;84.1054
29.11.2021;10:10:00-000;84.01;84.13;83.85;84.02;5798;83.9888
29.11.2021;10:11:00-000;84.09;84.11;83.99;84.11;884;84.0186
29.11.2021;10:12:00-000;84.09;84.17;83.995;84.17;4078;84.1108
29.11.2021;10:13:00-000;84.12;84.15;83.85;84.09;5948;84.0043
29.11.2021;10:14:00-000;84.1;84.19;83.995;84.07;4242;84.066
29.11.2021;10:15:00-000;84.015;84.05;83.7;83.9;13863;83.891
29.11.2021;10:16:00-000;83.77;83.92;83.51;83.63;8786;83.7
29.11.2021;10:17:00-000;83.645;83.82;83.56;83.82;5436;83.7145
29.11.2021;10:18:00-000;83.745;83.77;83.745;83.77;379;83.7666
29.11.2021;10:19:00-000;83.84;83.84;83.58;83.72;5525;83.7341
29.11.2021;10:20:00-000;83.83;83.85;83.62;83.77;11346;83.7488
29.11.2021;10:21:00-000;83.695;83.86;83.65;83.79;6657;83.7857
29.11.2021;10:22:00-000;83.79;83.97;83.79;83.97;8904;83.8439
29.11.2021;10:23:00-000;83.97;84.22;83.94;84.11;8846;84.0408
29.11.2021;10:24:00-000;84.12;84.23;83.98;84.1;6344;84.1
29.11.2021;10:25:00-000;84.045;84.28;84.045;84.28;5791;84.139
29.11.2021;10:26:00-000;84.26;84.26;84.09;84.26;4996;84.201
29.11.2021;10:27:00-000;84.27;84.37;83.92;83.92;8060;84.1792
29.11.2021;10:28:00-000;83.79;83.94;83.57;83.76;10516;83.7909
29.11.2021;10:29:00-000;83.68;83.73;83.54;83.59;3035;83.6705
29.11.2021;10:30:00-000;83.55;83.74;83.39;83.67;11237;83.596
29.11.2021;10:31:00-000;83.735;83.735;83.53;83.57;2758;83.6115
29.11.2021;10:32:00-000;83.66;83.7;83.48;83.595;5694;83.5839
29.11.2021;10:33:00-000;83.63;83.64;83.54;83.57;5350;83.586
29.11.2021;10:34:00-000;83.5725;83.7;83.565;83.68;2750;83.653
29.11.2021;10:35:00-000;83.675;84.11;83.61;84.11;4367;83.9036
29.11.2021;10:36:00-000;84.11;84.12;83.97;84.05;6388;84.042
29.11.2021;10:37:00-000;84.13;84.13;83.715;83.715;4059;83.9916
29.11.2021;10:38:00-000;83.85;84.01;83.83;83.855;5452;83.8767
29.11.2021;10:39:00-000;83.86;83.86;83.8;83.86;885;83.8544
29.11.2021;10:40:00-000;83.86;83.96;83.65;83.79;8474;83.7907
29.11.2021;10:41:00-000;83.74;83.74;83.58;83.64;3343;83.6366
29.11.2021;10:42:00-000;83.6;83.72;83.59;83.59;2889;83.6562
29.11.2021;10:43:00-000;83.59;83.67;83.48;83.58;5780;83.5829
29.11.2021;10:44:00-000;83.61;83.82;83.605;83.81;4622;83.7385
29.11.2021;10:45:00-000;83.815;83.89;83.72;83.75;2408;83.8327
29.11.2021;10:46:00-000;83.87;84.11;83.795;84.02;4835;83.9546
29.11.2021;10:47:00-000;84.11;84.17;83.9;83.92;6096;84.0066
29.11.2021;10:48:00-000;83.86;84.04;83.85;83.95;5282;83.9152
29.11.2021;10:49:00-000;84.04;84.04;83.92;84.04;4248;83.9841
29.11.2021;10:50:00-000;84.04;84.04;83.76;83.865;6427;83.8768
29.11.2021;10:51:00-000;83.76;83.89;83.7;83.79;2998;83.7818
29.11.2021;10:52:00-000;83.89;83.97;83.795;83.94;3711;83.9166
29.11.2021;10:53:00-000;84.04;84.2;84.02;84.11;5126;84.1133
29.11.2021;10:54:00-000;84.11;84.19;84.02;84.12;5644;84.1255
29.11.2021;10:55:00-000;84.105;84.34;84.1;84.305;4370;84.2225
29.11.2021;10:56:00-000;84.305;84.305;83.92;83.92;13769;84.0837
29.11.2021;10:57:00-000;83.94;84;83.91;83.92;2634;83.9499
29.11.2021;10:58:00-000;83.83;83.94;83.77;83.77;5810;83.8813
29.11.2021;10:59:00-000;83.75;83.75;83.63;83.65;6423;83.6823
29.11.2021;11:00:00-000;83.67;83.77;83.67;83.68;1675;83.7161
29.11.2021;11:01:00-000;83.68;83.97;83.59;83.97;2566;83.7864
29.11.2021;11:02:00-000;83.98;83.99;83.9;83.99;2908;83.9559
29.11.2021;11:03:00-000;84;84.01;83.89;84;4135;83.9747
29.11.2021;11:04:00-000;84;84.08;83.91;84.05;5648;83.9754
29.11.2021;11:05:00-000;84.09;84.3;84.08;84.3;4367;84.2269
29.11.2021;11:06:00-000;84.37;84.52;84.31;84.435;4280;84.4115
29.11.2021;11:07:00-000;84.435;84.65;84.26;84.63;6807;84.3897
29.11.2021;11:08:00-000;84.54;84.85;84.49;84.83;5361;84.6831
29.11.2021;11:09:00-000;84.87;84.87;84.49;84.52;6478;84.6761
29.11.2021;11:10:00-000;84.55;84.59;84.46;84.53;5876;84.5533
29.11.2021;11:11:00-000;84.54;84.55;84.36;84.44;6504;84.4601
29.11.2021;11:12:00-000;84.38;84.4;84.19;84.19;4426;84.3374
29.11.2021;11:13:00-000;84.19;84.39;84.18;84.23;6581;84.2876
29.11.2021;11:14:00-000;84.305;84.39;84.22;84.285;4011;84.2832
29.11.2021;11:15:00-000;84.35;84.73;84.35;84.73;5304;84.5347
29.11.2021;11:16:00-000;84.73;84.73;84.49;84.65;3801;84.5763
29.11.2021;11:17:00-000;84.565;85.1;84.565;85.1;4359;84.8149
29.11.2021;11:18:00-000;85.04;85.14;84.87;84.94;5301;84.9485
29.11.2021;11:19:00-000;84.96;85.13;84.88;85.13;5750;84.9761
29.11.2021;11:20:00-000;85.13;85.42;85.045;85.3;9584;85.1807
29.11.2021;11:21:00-000;85.25;85.335;85.15;85.32;7698;85.2481
29.11.2021;11:22:00-000;85.28;85.35;85.225;85.225;4599;85.302
29.11.2021;11:23:00-000;85.32;85.32;85.07;85.08;5860;85.1859
29.11.2021;11:24:00-000;85.04;85.18;84.75;84.76;6067;85.0382
29.11.2021;11:25:00-000;84.76;84.83;84.62;84.76;9145;84.7225
29.11.2021;11:26:00-000;84.76;84.79;84.64;84.65;1458;84.6931
29.11.2021;11:27:00-000;84.625;84.8;84.625;84.72;3733;84.7068
29.11.2021;11:28:00-000;84.72;84.82;84.63;84.82;4920;84.76
29.11.2021;11:29:00-000;84.86;84.88;84.66;84.66;3946;84.7455
29.11.2021;11:30:00-000;84.69;85.07;84.67;85.06;5403;84.8224
29.11.2021;11:31:00-000;85.07;85.35;85.07;85.11;5435;85.2205
29.11.2021;11:32:00-000;85.21;85.37;85.1;85.36;4695;85.1964
29.11.2021;11:33:00-000;85.37;85.43;85.24;85.29;4596;85.3316
29.11.2021;11:34:00-000;85.33;85.34;85.1;85.1;7468;85.1883
29.11.2021;11:35:00-000;85.06;85.14;85.02;85.095;5612;85.0914
29.11.2021;11:36:00-000;85.095;85.13;85.02;85.12;1141;85.0981
29.11.2021;11:37:00-000;85.13;85.44;85.075;85.44;4975;85.2199
29.11.2021;11:38:00-000;85.44;85.45;85.21;85.33;7878;85.3201
29.11.2021;11:39:00-000;85.38;85.38;85.24;85.34;3843;85.3204
29.11.2021;11:40:00-000;85.34;85.43;85.31;85.3775;5908;85.3767
29.11.2021;11:41:00-000;85.4;85.61;85.335;85.61;6923;85.4264
29.11.2021;11:42:00-000;85.61;85.64;85.33;85.4;5806;85.4924
29.11.2021;11:43:00-000;85.46;85.46;85.26;85.41;6705;85.3486
29.11.2021;11:44:00-000;85.47;85.54;85.43;85.49;4222;85.4649
29.11.2021;11:45:00-000;85.49;85.49;85.285;85.285;4137;85.4056
29.11.2021;11:46:00-000;85.34;85.43;85.33;85.38;2809;85.355
29.11.2021;11:47:00-000;85.31;85.4;85.2;85.27;9402;85.2672
29.11.2021;11:48:00-000;85.27;85.3;85.125;85.125;2055;85.2331
29.11.2021;11:49:00-000;85.12;85.12;84.79;84.9846;3869;84.9503
29.11.2021;11:50:00-000;85;85;84.925;84.95;3501;84.9728
29.11.2021;11:51:00-000;84.99;85.02;84.88;84.96;3963;84.947
29.11.2021;11:52:00-000;84.9;85.02;84.82;84.94;4717;84.931
29.11.2021;11:53:00-000;84.895;85.03;84.895;84.98;3277;84.9529
29.11.2021;11:54:00-000;85.03;85.12;85.01;85.11;4536;85.0547
29.11.2021;11:55:00-000;85.11;85.18;84.945;84.945;5746;85.0892
29.11.2021;11:56:00-000;85.02;85.03;84.98;84.99;1649;85.0226
29.11.2021;11:57:00-000;85.08;85.33;85.08;85.33;3421;85.176
29.11.2021;11:58:00-000;85.33;85.36;85.18;85.26;4949;85.2507
29.11.2021;11:59:00-000;85.23;85.25;85.14;85.14;2903;85.19
29.11.2021;12:00:00-000;85.14;85.3;85.14;85.24;3232;85.2463
29.11.2021;12:01:00-000;85.3;85.61;85.3;85.49;4655;85.4454
29.11.2021;12:02:00-000;85.48;85.57;85.47;85.56;2646;85.5103
29.11.2021;12:03:00-000;85.56;85.65;85;85.58;278449;85.0118
29.11.2021;12:04:00-000;85.64;85.78;85.6;85.74;4483;85.7204
29.11.2021;12:05:00-000;85.74;85.87;85.61;85.86;4602;85.7439
29.11.2021;12:06:00-000;85.87;85.87;85.52;85.63;7799;85.7134
29.11.2021;12:07:00-000;85.62;85.65;85.53;85.53;6408;85.5655
29.11.2021;12:08:00-000;85.5915;85.5915;85.09;85.09;10798;85.3586
29.11.2021;12:09:00-000;85.04;85.41;85.035;85.41;5721;85.1976
29.11.2021;12:10:00-000;85.32;85.32;85.18;85.18;2171;85.2608
29.11.2021;12:11:00-000;85.22;85.43;85.21;85.43;2171;85.2892
29.11.2021;12:12:00-000;85.48;85.49;85.21;85.44;5534;85.3891
29.11.2021;12:13:00-000;85.52;85.52;85.35;85.5;3285;85.4272
