Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.87;29.93;29.87;29.93;511;29.9179
29.11.2021;09:36:00-000;29.9;29.9;29.9;29.9;300;29.9027
29.11.2021;09:37:00-000;29.92;29.92;29.92;29.92;120;29.8725
29.11.2021;09:38:00-000;29.91;29.93;29.91;29.93;480;29.9236
29.11.2021;10:06:00-000;29.99;30;29.99;30;1405;29.9862
29.11.2021;10:08:00-000;30.2;30.23;30.2;30.23;217;30.211
29.11.2021;10:09:00-000;30.15;30.23;30.14;30.14;2676;30.1647
29.11.2021;10:15:00-000;30.35;30.35;30.35;30.35;220;30.3405
29.11.2021;10:17:00-000;30.37;30.37;30.37;30.37;230;30.3987
29.11.2021;10:18:00-000;30.61;30.61;30.59;30.59;354;30.5946
29.11.2021;10:19:00-000;30.63;30.63;30.63;30.63;100;30.63
29.11.2021;10:25:00-000;30.66;30.66;30.66;30.66;100;30.66
29.11.2021;10:28:00-000;30.7;30.7;30.7;30.7;110;30.6855
29.11.2021;10:32:00-000;30.57;30.7;30.57;30.69;1355;30.6751
29.11.2021;10:35:00-000;30.7;30.7;30.7;30.7;200;30.6872
29.11.2021;10:40:00-000;30.62;30.62;30.62;30.62;210;30.614
29.11.2021;10:50:00-000;30.6;30.6;30.6;30.6;100;30.6
29.11.2021;10:53:00-000;30.62;30.62;30.575;30.575;210;30.5964
29.11.2021;11:09:00-000;30.575;30.62;30.53;30.595;1790;30.5961
29.11.2021;11:10:00-000;30.62;30.62;30.62;30.62;400;30.6275
29.11.2021;11:18:00-000;30.57;30.57;30.57;30.57;579;30.5744
29.11.2021;11:19:00-000;30.57;30.58;30.57;30.58;417;30.5696
29.11.2021;11:20:00-000;30.56;30.56;30.53;30.55;1548;30.5426
29.11.2021;11:28:00-000;30.5668;30.5668;30.38;30.38;399;30.5044
29.11.2021;11:29:00-000;30.54;30.54;30.54;30.54;100;30.54
29.11.2021;11:36:00-000;30.59;30.59;30.59;30.59;448;30.5369
29.11.2021;11:38:00-000;30.45;30.45;30.45;30.45;860;30.4742
29.11.2021;11:39:00-000;30.48;30.5;30.48;30.5;1822;30.4922
29.11.2021;11:40:00-000;30.5;30.5;30.5;30.5;623;30.4987
29.11.2021;11:43:00-000;30.46;30.46;30.46;30.46;328;30.4839
29.11.2021;11:51:00-000;30.5;30.5;30.5;30.5;209;30.5
29.11.2021;11:54:00-000;30.5;30.5;30.5;30.5;200;30.5
29.11.2021;11:55:00-000;30.49;30.49;30.49;30.49;100;30.49
29.11.2021;12:05:00-000;30.5;30.5;30.5;30.5;200;30.5
29.11.2021;12:06:00-000;30.5;30.5;30.5;30.5;436;30.4974
29.11.2021;12:07:00-000;30.5;30.5;30.48;30.48;877;30.4966
29.11.2021;12:19:00-000;30.5;30.5;30.5;30.5;484;30.4988
29.11.2021;12:23:00-000;30.5;30.5;30.5;30.5;206;30.5
29.11.2021;12:24:00-000;30.5;30.5;30.5;30.5;692;30.4989
29.11.2021;12:25:00-000;30.5;30.5;30.5;30.5;100;30.5
29.11.2021;12:26:00-000;30.49;30.6;30.49;30.6;3628;30.5198
29.11.2021;12:28:00-000;30.6;30.6;30.6;30.6;106;30.6
29.11.2021;12:34:00-000;30.6;30.6;30.6;30.6;854;30.6
29.11.2021;12:36:00-000;30.6;30.68;30.6;30.68;371;30.6222
29.11.2021;12:37:00-000;30.76;30.76;30.76;30.76;242;30.7797
29.11.2021;12:38:00-000;31.055;31.055;31.055;31.055;263;31.0389
29.11.2021;12:39:00-000;31.17;31.17;31.17;31.17;110;31.1664
29.11.2021;12:40:00-000;31.13;31.28;31.13;31.13;1111;31.1445
29.11.2021;12:41:00-000;31.06;31.06;31.06;31.06;306;31.0633
29.11.2021;12:45:00-000;31.31;31.31;31.31;31.31;100;31.31
29.11.2021;12:51:00-000;31.12;31.12;31.12;31.12;106;31.1325
29.11.2021;12:52:00-000;31.235;31.235;30.92;30.92;2338;31.0748
29.11.2021;13:08:00-000;30.93;30.93;30.93;30.93;178;30.93
29.11.2021;13:09:00-000;30.93;31.19;30.93;31.19;1897;30.9679
29.11.2021;13:12:00-000;31.38;31.38;31.37;31.37;200;31.375
29.11.2021;13:13:00-000;31.38;31.38;31.38;31.38;140;31.3584
29.11.2021;13:15:00-000;31.46;31.46;31.46;31.46;204;31.4575
29.11.2021;13:17:00-000;31.45;31.45;31.45;31.45;255;31.4457
29.11.2021;13:19:00-000;31.29;31.49;31.29;31.49;332;31.4177
29.11.2021;13:22:00-000;31.5;31.5;31.4;31.4;1240;31.4196
29.11.2021;13:24:00-000;31.43;31.43;31.43;31.43;200;31.43
29.11.2021;13:29:00-000;31.42;31.42;31.42;31.42;825;31.4202
29.11.2021;13:30:00-000;31.42;31.42;31.42;31.42;580;31.4043
29.11.2021;13:32:00-000;31.325;31.325;31.325;31.325;300;31.325
29.11.2021;13:36:00-000;31.38;31.38;31.38;31.38;100;31.38
29.11.2021;13:37:00-000;31.4106;31.4106;31.4106;31.4106;195;31.4067
29.11.2021;13:40:00-000;31.41;31.41;31.41;31.41;100;31.41
29.11.2021;13:43:00-000;31.35;31.35;31.35;31.35;122;31.3554
29.11.2021;13:45:00-000;31.42;31.42;31.42;31.42;103;31.4197
29.11.2021;13:48:00-000;31.41;31.42;31.41;31.42;300;31.4167
29.11.2021;13:49:00-000;31.42;31.42;31.42;31.42;201;31.42
29.11.2021;13:50:00-000;31.43;31.43;31.43;31.43;598;31.4284
29.11.2021;13:51:00-000;31.43;31.43;31.43;31.43;264;31.4227
29.11.2021;13:54:00-000;31.43;31.43;31.43;31.43;100;31.43
29.11.2021;13:55:00-000;31.43;31.43;31.43;31.43;105;31.4298
29.11.2021;13:58:00-000;31.41;31.41;31.41;31.41;200;31.395
29.11.2021;13:59:00-000;31.42;31.42;31.42;31.42;698;31.4171
29.11.2021;14:00:00-000;31.42;31.42;31.42;31.42;443;31.4185
29.11.2021;14:03:00-000;31.42;31.42;31.42;31.42;668;31.4273
29.11.2021;14:05:00-000;31.43;31.43;31.43;31.43;320;31.43
29.11.2021;14:11:00-000;31.43;31.43;31.42;31.42;705;31.4274
29.11.2021;14:16:00-000;31.42;31.42;31.42;31.42;598;31.4202
29.11.2021;14:17:00-000;31.41;31.41;31.38;31.38;481;31.3952
29.11.2021;14:23:00-000;31.3;31.3;31.3;31.3;113;31.312
29.11.2021;14:25:00-000;31.355;31.355;31.3;31.355;740;31.344
29.11.2021;14:26:00-000;31.355;31.355;31.355;31.355;100;31.355
29.11.2021;14:28:00-000;31.355;31.355;31.355;31.355;565;31.355
29.11.2021;14:29:00-000;31.3;31.3;31.3;31.3;195;31.3267
29.11.2021;14:31:00-000;31.355;31.355;31.29;31.29;932;31.3105
29.11.2021;14:32:00-000;31.35;31.35;31.35;31.35;120;31.3325
29.11.2021;14:41:00-000;31.27;31.27;31.27;31.27;105;31.276
29.11.2021;14:45:00-000;31.275;31.275;31.275;31.275;305;31.277
29.11.2021;14:46:00-000;31.275;31.275;31.275;31.275;140;31.275
29.11.2021;14:49:00-000;31.305;31.305;31.2775;31.2775;379;31.2713
29.11.2021;14:52:00-000;31.28;31.28;31.265;31.265;1470;31.2802
29.11.2021;14:54:00-000;31.23;31.315;31.23;31.25;912;31.2518
29.11.2021;14:56:00-000;31.315;31.315;31.25;31.2825;606;31.2674
29.11.2021;14:58:00-000;31.26;31.33;31.26;31.26;610;31.2738
29.11.2021;14:59:00-000;31.26;31.3025;31.26;31.3025;713;31.2714
29.11.2021;15:01:00-000;31.335;31.335;31.335;31.335;104;31.3348
29.11.2021;15:03:00-000;31.34;31.34;31.34;31.34;204;31.34
29.11.2021;15:04:00-000;31.28;31.28;31.28;31.28;100;31.28
29.11.2021;15:05:00-000;31.29;31.29;31.28;31.28;576;31.2926
29.11.2021;15:06:00-000;31.27;31.335;31.27;31.335;354;31.2909
29.11.2021;15:07:00-000;31.26;31.26;31.23;31.23;610;31.2592
29.11.2021;15:09:00-000;31.2525;31.2525;31.2525;31.2525;247;31.2697
29.11.2021;15:11:00-000;31.255;31.255;31.255;31.255;143;31.26
29.11.2021;15:14:00-000;31.255;31.255;31.255;31.255;100;31.255
