Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:29:00-000;10.23;10.2496;10.23;10.2496;200;10.2398
29.11.2021;08:34:00-000;10.2408;10.2408;10.2408;10.2408;100;10.2408
29.11.2021;09:08:00-000;10.3;10.3;10.3;10.3;104;10.3001
29.11.2021;09:16:00-000;10.24;10.24;10.24;10.24;200;10.2475
29.11.2021;09:30:00-000;10.31;10.465;10.31;10.397;4553;10.3419
29.11.2021;09:31:00-000;10.3746;10.5484;10.37;10.375;2338;10.4471
29.11.2021;09:32:00-000;10.2661;10.48;10.2661;10.4308;1959;10.2961
29.11.2021;09:33:00-000;10.4098;10.4098;10.28;10.28;1243;10.3982
29.11.2021;09:35:00-000;10.28;10.28;10.254;10.254;392;10.2622
29.11.2021;09:37:00-000;10.1201;10.1201;10.1201;10.1201;200;10.1201
29.11.2021;09:38:00-000;10.2;10.2;10.1;10.18;1548;10.1268
29.11.2021;09:39:00-000;10.08;10.19;10.08;10.13;2810;10.0952
29.11.2021;09:40:00-000;10.0715;10.08;10.0629;10.07;895;10.0684
29.11.2021;09:41:00-000;10.05;10.1;10.03;10.1;2205;10.058
29.11.2021;09:43:00-000;10.06;10.07;10.03;10.07;1781;10.0417
29.11.2021;09:44:00-000;9.98;10;9.821;9.98;3873;9.8967
29.11.2021;09:45:00-000;9.8001;9.8001;9.8001;9.8001;334;9.8085
29.11.2021;09:46:00-000;9.9284;9.9284;9.9284;9.9284;157;9.922
29.11.2021;09:48:00-000;9.81;9.88;9.81;9.88;320;9.833
29.11.2021;09:49:00-000;9.8705;9.91;9.69;9.747;6518;9.8246
29.11.2021;09:50:00-000;9.775;9.92;9.775;9.88;2867;9.8235
29.11.2021;09:54:00-000;9.91;10.01;9.91;10.01;2310;9.9326
29.11.2021;09:55:00-000;9.99;10.04;9.99;10.04;2104;10.003
29.11.2021;09:56:00-000;9.96;9.96;9.96;9.96;112;9.9583
29.11.2021;09:57:00-000;9.9521;10.0411;9.95;10.0411;2737;10.0064
29.11.2021;09:59:00-000;9.915;10.08;9.915;10.08;3318;10.0137
29.11.2021;10:05:00-000;9.91;9.91;9.91;9.91;146;9.9126
29.11.2021;10:07:00-000;9.95;9.95;9.845;9.845;275;9.9023
29.11.2021;10:08:00-000;9.845;9.94;9.845;9.85;1693;9.8545
29.11.2021;10:09:00-000;9.85;9.85;9.84;9.845;624;9.8424
29.11.2021;10:10:00-000;9.86;9.91;9.83;9.83;1889;9.8575
29.11.2021;10:13:00-000;9.8185;9.94;9.79;9.79;1903;9.8203
29.11.2021;10:14:00-000;9.7684;9.81;9.74;9.7904;1900;9.7655
29.11.2021;10:15:00-000;9.79;9.82;9.79;9.79;1802;9.7956
29.11.2021;10:16:00-000;9.8099;9.84;9.73;9.84;8790;9.7853
29.11.2021;10:17:00-000;9.82;9.93;9.82;9.93;3482;9.8855
29.11.2021;10:18:00-000;9.94;9.945;9.89;9.945;313;9.924
29.11.2021;10:19:00-000;9.97;10;9.89;9.93;1428;9.9317
