Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.82;102.82;102.82;102.82;799;102.871
29.11.2021;09:32:00-000;101.79;101.79;100.95;100.95;510;101.147
29.11.2021;09:49:00-000;102.98;102.98;101.84;101.84;1068;102.346
29.11.2021;09:50:00-000;102.06;102.06;101.64;101.88;1176;101.92
29.11.2021;09:51:00-000;101.79;101.79;101.34;101.34;585;101.695
29.11.2021;09:55:00-000;101.71;101.71;101.71;101.71;335;101.639
29.11.2021;10:00:00-000;101.38;101.38;101.38;101.38;102;101.381
29.11.2021;10:03:00-000;101.32;101.41;101.32;101.41;283;101.355
29.11.2021;10:04:00-000;101.21;101.21;101.21;101.21;383;101.261
29.11.2021;10:06:00-000;101.3;101.3;101.3;101.3;634;101.32
29.11.2021;10:11:00-000;101.28;101.28;101.28;101.28;161;101.329
29.11.2021;10:15:00-000;101.2;101.2;101.2;101.2;151;101.163
29.11.2021;10:22:00-000;101.07;101.13;101.07;101.13;406;101.095
29.11.2021;10:23:00-000;101.45;101.45;101.45;101.45;624;101.456
29.11.2021;10:31:00-000;101;101;100.99;100.99;618;100.988
29.11.2021;10:35:00-000;101.07;101.07;101.07;101.07;590;101.039
29.11.2021;10:36:00-000;100.995;100.995;100.995;100.995;256;100.974
29.11.2021;10:37:00-000;100.82;100.945;100.82;100.85;1155;100.839
29.11.2021;10:38:00-000;100.9;100.92;100.79;100.88;1007;100.873
29.11.2021;10:39:00-000;101.02;101.27;101.02;101.27;689;101.109
29.11.2021;10:41:00-000;101.16;101.27;101.14;101.27;856;101.163
29.11.2021;10:43:00-000;101.21;101.28;101.21;101.28;390;101.226
29.11.2021;10:50:00-000;101.47;101.47;101.47;101.47;104;101.469
29.11.2021;11:05:00-000;101.87;101.87;101.87;101.87;155;101.87
29.11.2021;11:19:00-000;101.87;101.87;101.84;101.84;816;101.853
29.11.2021;11:22:00-000;101.57;101.57;101.57;101.57;164;101.598
