Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.05;10.05;10.05;10.05;1635;10.05
29.11.2021;09:40:00-000;9.97;10;9.97;10;300;9.987
29.11.2021;09:44:00-000;10.0299;10.0299;10.0299;10.0299;100;10.0299
29.11.2021;09:45:00-000;9.97;10;9.97;10;202;9.9851
29.11.2021;09:47:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;09:51:00-000;9.978;9.985;9.978;9.985;200;9.9815
29.11.2021;09:54:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;09:57:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:02:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:03:00-000;9.976;9.985;9.976;9.985;200;9.9805
29.11.2021;10:08:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:09:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:14:00-000;9.978;9.985;9.978;9.985;202;9.9814
29.11.2021;10:16:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:20:00-000;9.977;9.985;9.977;9.985;200;9.981
29.11.2021;10:26:00-000;9.974;9.985;9.97;9.97;1178;9.9716
29.11.2021;10:31:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;10:37:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:43:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;10:46:00-000;9.97;9.97;9.97;9.97;101;9.97
29.11.2021;10:48:00-000;9.97;9.97;9.97;9.97;116;9.97
29.11.2021;10:54:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;11:00:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:01:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:06:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:09:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:11:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:16:00-000;9.97;9.97;9.97;9.97;108;9.97
29.11.2021;11:17:00-000;9.97;9.97;9.97;9.97;105;9.9705
29.11.2021;11:23:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;11:29:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:31:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:35:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:38:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:40:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:45:00-000;9.97;9.97;9.97;9.97;102;9.9701
29.11.2021;11:46:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:52:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;11:53:00-000;9.97;9.97;9.97;9.97;109;9.97
29.11.2021;11:58:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:00:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:03:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:08:00-000;9.97;9.97;9.97;9.97;108;9.97
29.11.2021;12:09:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:15:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;12:20:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:22:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:25:00-000;9.97;9.97;9.97;9.97;589;9.9701
29.11.2021;12:26:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:30:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:32:00-000;9.97;9.975;9.97;9.975;221;9.9723
29.11.2021;12:37:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:38:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:44:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;12:46:00-000;9.975;9.975;9.975;9.975;1348;9.975
29.11.2021;12:49:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:52:00-000;9.97;9.97;9.97;9.97;105;9.97
29.11.2021;12:53:00-000;9.97;9.97;9.97;9.97;1351;9.97
29.11.2021;12:55:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;12:59:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:00:00-000;9.965;9.965;9.965;9.965;1352;9.965
29.11.2021;13:01:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;13:06:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;13:07:00-000;9.965;9.965;9.965;9.965;1352;9.965
29.11.2021;13:13:00-000;9.96;9.96;9.96;9.96;100;9.96
