Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.31;1.31;1.31;1.31;590;1.3098
29.11.2021;09:51:00-000;1.3;1.3;1.3;1.3;300;1.3
29.11.2021;09:59:00-000;1.32;1.32;1.32;1.32;184;1.3163
29.11.2021;10:01:00-000;1.35;1.36;1.35;1.36;580;1.3517
29.11.2021;10:21:00-000;1.2936;1.2936;1.2936;1.2936;2000;1.2936
29.11.2021;10:24:00-000;1.36;1.37;1.36;1.37;1000;1.363
29.11.2021;10:25:00-000;1.36;1.365;1.335;1.335;976;1.3487
29.11.2021;10:40:00-000;1.36;1.36;1.36;1.36;262;1.36
29.11.2021;10:58:00-000;1.35;1.35;1.35;1.35;408;1.35
29.11.2021;11:02:00-000;1.36;1.36;1.36;1.36;1700;1.36
29.11.2021;11:05:00-000;1.3175;1.3175;1.3175;1.3175;200;1.3175
29.11.2021;11:06:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;11:11:00-000;1.35;1.35;1.35;1.35;800;1.35
29.11.2021;11:18:00-000;1.335;1.335;1.335;1.335;166;1.335
29.11.2021;11:23:00-000;1.36;1.36;1.36;1.36;1427;1.3598
29.11.2021;11:42:00-000;1.35;1.35;1.35;1.35;700;1.35
29.11.2021;11:49:00-000;1.3224;1.3224;1.3224;1.3224;1500;1.3224
29.11.2021;11:51:00-000;1.3275;1.3275;1.3275;1.3275;100;1.3275
29.11.2021;11:52:00-000;1.35;1.35;1.35;1.35;2000;1.35
29.11.2021;12:18:00-000;1.35;1.35;1.35;1.35;1904;1.35
29.11.2021;12:40:00-000;1.35;1.36;1.35;1.36;1396;1.3571
29.11.2021;13:04:00-000;1.36;1.37;1.36;1.37;1700;1.3688
29.11.2021;13:21:00-000;1.37;1.37;1.37;1.37;339;1.3699
29.11.2021;13:26:00-000;1.37;1.37;1.37;1.37;1400;1.37
29.11.2021;13:37:00-000;1.3523;1.3523;1.3523;1.3523;200;1.3523
29.11.2021;13:52:00-000;1.35;1.35;1.35;1.35;112;1.3511
29.11.2021;14:03:00-000;1.36;1.37;1.36;1.37;1284;1.3629
29.11.2021;14:15:00-000;1.37;1.37;1.37;1.37;981;1.37
29.11.2021;14:21:00-000;1.37;1.38;1.37;1.38;900;1.3722
29.11.2021;14:30:00-000;1.37;1.38;1.37;1.38;700;1.3729
29.11.2021;14:36:00-000;1.37;1.38;1.37;1.38;1488;1.374
29.11.2021;14:40:00-000;1.38;1.38;1.38;1.38;481;1.38
29.11.2021;14:42:00-000;1.3601;1.37;1.3601;1.37;8713;1.3611
29.11.2021;14:45:00-000;1.3618;1.3618;1.3618;1.3618;510;1.3618
29.11.2021;14:47:00-000;1.36;1.36;1.36;1.36;300;1.36
29.11.2021;14:54:00-000;1.38;1.38;1.38;1.38;300;1.38
29.11.2021;14:57:00-000;1.38;1.38;1.38;1.38;200;1.38
29.11.2021;14:59:00-000;1.38;1.38;1.38;1.38;206;1.38
29.11.2021;15:00:00-000;1.39;1.39;1.38;1.38;821;1.3852
29.11.2021;15:31:00-000;1.38;1.38;1.38;1.38;388;1.38
29.11.2021;15:39:00-000;1.38;1.38;1.38;1.38;109;1.38
29.11.2021;15:45:00-000;1.37;1.37;1.37;1.37;100;1.37
29.11.2021;15:46:00-000;1.365;1.365;1.365;1.365;226;1.3644
29.11.2021;15:47:00-000;1.36;1.36;1.36;1.36;100;1.36
29.11.2021;15:50:00-000;1.36;1.365;1.36;1.36;496;1.3619
29.11.2021;15:53:00-000;1.3501;1.3501;1.3501;1.3501;100;1.3501
29.11.2021;15:58:00-000;1.3677;1.3677;1.3677;1.3677;105;1.3669
29.11.2021;16:00:00-000;1.35;1.35;1.35;1.35;518;1.35
