Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:18:00-000;8.24;8.24;8.24;8.24;100;8.24
29.11.2021;09:30:00-000;8.25;8.25;8.1085;8.1085;567;8.1865
29.11.2021;09:34:00-000;8.11;8.11;8.11;8.11;121;8.1083
29.11.2021;09:47:00-000;8.133;8.133;8.133;8.133;100;8.133
29.11.2021;10:45:00-000;8.125;8.125;8.125;8.125;100;8.125
29.11.2021;11:00:00-000;8.02;8.02;8.02;8.02;100;8.02
29.11.2021;12:36:00-000;8.1199;8.1199;8.1199;8.1199;1045;8.118
29.11.2021;12:43:00-000;8.1034;8.1034;8.1034;8.1034;124;8.1034
29.11.2021;13:13:00-000;8.1147;8.1147;8.1147;8.1147;250;8.1143
29.11.2021;13:36:00-000;8.0921;8.0921;8.0921;8.0921;100;8.0921
29.11.2021;14:16:00-000;8.07;8.07;8.07;8.07;200;8.069
29.11.2021;15:01:00-000;8.0794;8.0794;8.0794;8.0794;830;8.078
29.11.2021;15:10:00-000;8.0301;8.0301;8.0301;8.0301;100;8.0301
29.11.2021;15:19:00-000;8.04;8.04;8.04;8.04;200;8.04
29.11.2021;15:34:00-000;8.03;8.03;8;8;1141;8.0133
29.11.2021;15:40:00-000;8.0299;8.03;8.015;8.0292;1220;8.0269
