Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;60.23;60.23;60.23;60.23;100;60.23
29.11.2021;09:50:00-000;60.15;60.15;60.15;60.15;200;60.15
29.11.2021;09:59:00-000;60.05;60.06;60.05;60.06;415;60.0528
29.11.2021;10:50:00-000;59.79;59.87;59.79;59.87;376;59.8292
29.11.2021;10:54:00-000;59.82;59.82;59.81;59.82;1545;59.8184
29.11.2021;11:24:00-000;60.05;60.05;60.0498;60.0498;500;60.0499
29.11.2021;11:27:00-000;60.05;60.05;60.05;60.05;200;60.05
29.11.2021;11:28:00-000;60.05;60.05;60.05;60.05;1300;60.05
29.11.2021;11:29:00-000;60.05;60.05;59.92;59.92;355;60.0134
29.11.2021;11:44:00-000;60.044;60.05;60.044;60.05;620;60.0461
29.11.2021;12:05:00-000;60.03;60.07;60.03;60.07;378;60.0513
29.11.2021;13:05:00-000;60.3;60.3;60.2997;60.2997;426;60.2982
29.11.2021;14:27:00-000;60.29;60.29;60.29;60.29;900;60.29
29.11.2021;14:33:00-000;60.28;60.28;60.28;60.28;175;60.28
29.11.2021;16:10:00-000;60.1396;60.1396;60.1396;60.1396;0;0
29.11.2021;18:30:00-000;60.1396;60.1396;60.1396;60.1396;0;0
29.11.2021;20:00:00-000;60.1396;60.1396;60.1396;60.1396;0;0
