Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;145.35;145.7;143.95;145.02;1296;145.679
29.11.2021;09:30:00-000;148;149.198;146.045;146.125;12316;148.178
29.11.2021;09:31:00-000;151.11;151.54;150.4;151.53;2824;151.18
29.11.2021;09:32:00-000;152.23;152.23;152.02;152.02;448;151.569
29.11.2021;09:33:00-000;149.83;150.02;149.75;149.75;711;150
29.11.2021;09:36:00-000;147.57;147.57;147.57;147.57;191;148.367
29.11.2021;09:39:00-000;148.03;148.03;148.03;148.03;195;148.076
29.11.2021;09:44:00-000;147.952;147.952;147.952;147.952;240;147.696
29.11.2021;09:45:00-000;146.91;146.91;146.91;146.91;254;147.324
29.11.2021;09:50:00-000;146.7;146.7;146.7;146.7;466;147.014
29.11.2021;09:51:00-000;146.71;146.71;146.71;146.71;531;146.581
29.11.2021;09:55:00-000;145.83;145.92;145.83;145.91;798;145.908
29.11.2021;09:56:00-000;146.06;146.06;146.06;146.06;157;146.058
29.11.2021;09:59:00-000;146.4;146.4;146.4;146.4;317;146.406
29.11.2021;10:02:00-000;145.98;145.98;145.98;145.98;366;146.268
29.11.2021;10:11:00-000;145.229;145.229;145.229;145.229;181;145.303
29.11.2021;10:14:00-000;145.13;145.13;145.13;145.13;1193;145.117
29.11.2021;10:15:00-000;145.47;145.47;145.47;145.47;314;145.406
29.11.2021;10:16:00-000;145.27;145.27;145.27;145.27;117;145.263
29.11.2021;10:18:00-000;145.69;145.69;145.69;145.69;107;145.674
29.11.2021;10:25:00-000;145.68;145.68;145.68;145.68;376;145.667
29.11.2021;10:32:00-000;145.24;145.24;145.24;145.24;552;145.245
29.11.2021;10:36:00-000;144.64;144.64;144.595;144.595;403;144.621
29.11.2021;10:39:00-000;144.32;144.32;144.32;144.32;398;144.38
29.11.2021;10:40:00-000;144.09;144.09;144.07;144.07;238;144.118
29.11.2021;10:49:00-000;143.91;143.91;143.91;143.91;457;143.909
29.11.2021;10:51:00-000;143.83;143.83;143.83;143.83;109;143.805
29.11.2021;10:55:00-000;143.93;143.93;143.93;143.93;171;143.898
29.11.2021;10:59:00-000;143.79;143.79;143.74;143.74;257;143.764
29.11.2021;11:06:00-000;144.07;144.235;144.07;144.235;394;144.151
29.11.2021;11:08:00-000;144.49;144.49;144.09;144.09;201;144.289
29.11.2021;11:09:00-000;144.03;144.24;144.03;144.24;201;144.135
29.11.2021;11:11:00-000;144.23;144.23;144.03;144.21;429;144.123
29.11.2021;11:12:00-000;144.04;144.04;144.04;144.04;223;144.027
29.11.2021;11:20:00-000;143.975;143.975;143.975;143.975;103;143.975
29.11.2021;11:22:00-000;143.86;143.935;143.86;143.935;332;143.887
29.11.2021;11:33:00-000;143.48;143.48;143.48;143.48;113;143.487
29.11.2021;11:36:00-000;143.82;143.88;143.82;143.88;419;143.92
29.11.2021;11:38:00-000;144.065;144.065;144.065;144.065;101;144.063
29.11.2021;11:42:00-000;144.04;144.23;144.04;144.07;312;144.111
29.11.2021;11:44:00-000;144.065;144.065;144.065;144.065;210;144.068
29.11.2021;11:47:00-000;144.1;144.1;144.1;144.1;101;144.098
29.11.2021;11:50:00-000;143.77;143.77;143.77;143.77;318;143.881
29.11.2021;11:54:00-000;143.61;143.61;143.61;143.61;104;143.616
29.11.2021;12:02:00-000;144.01;144.01;144.01;144.01;116;143.97
29.11.2021;12:05:00-000;143.99;144.02;143.79;143.79;739;143.979
29.11.2021;12:10:00-000;143.81;143.81;143.81;143.81;324;143.801
29.11.2021;12:16:00-000;143.84;143.84;143.84;143.84;176;143.813
29.11.2021;12:20:00-000;144.02;144.02;144.02;144.02;303;144.013
29.11.2021;12:22:00-000;144.07;144.07;144.07;144.07;112;144.06
29.11.2021;12:24:00-000;144.01;144.01;144.01;144.01;257;144.008
29.11.2021;12:25:00-000;144.005;144.005;143.99;143.99;351;144.013
29.11.2021;12:27:00-000;143.94;144;143.94;144;352;143.979
29.11.2021;12:28:00-000;144.02;144.02;144.02;144.02;495;144.009
29.11.2021;12:31:00-000;144.07;144.07;144.07;144.07;591;144.065
29.11.2021;12:37:00-000;143.97;143.97;143.97;143.97;120;143.969
29.11.2021;12:38:00-000;144.13;144.3;144.13;144.3;309;144.15
29.11.2021;12:39:00-000;144.177;144.177;144.177;144.177;132;144.173
29.11.2021;12:42:00-000;144.17;144.17;144.17;144.17;128;144.137
29.11.2021;12:43:00-000;144.35;144.35;144.08;144.08;362;144.162
29.11.2021;12:46:00-000;144.17;144.17;144.17;144.17;142;144.136
29.11.2021;12:48:00-000;144.35;144.35;144.35;144.35;102;144.343
29.11.2021;12:51:00-000;144.175;144.175;144.175;144.175;148;144.155
29.11.2021;12:55:00-000;144.095;144.095;144.095;144.095;120;144.08
29.11.2021;13:00:00-000;144.19;144.19;144.11;144.11;773;144.151
29.11.2021;13:02:00-000;144.32;144.32;144.32;144.32;315;144.181
29.11.2021;13:03:00-000;144.12;144.12;144.1;144.1;498;144.122
29.11.2021;13:07:00-000;144.55;144.94;144.55;144.94;436;144.652
29.11.2021;13:10:00-000;144.665;144.665;144.665;144.665;154;144.774
29.11.2021;13:12:00-000;144.94;144.94;144.94;144.94;101;144.94
29.11.2021;13:16:00-000;144.72;144.792;144.66;144.792;405;144.727
29.11.2021;13:19:00-000;144.9;144.9;144.9;144.9;110;144.866
29.11.2021;13:26:00-000;144.455;144.455;144.455;144.455;110;144.447
29.11.2021;13:27:00-000;144.66;144.66;144.66;144.66;112;144.632
29.11.2021;13:31:00-000;144.48;144.48;144.48;144.48;206;144.481
29.11.2021;13:32:00-000;144.63;144.63;144.63;144.63;451;144.632
29.11.2021;13:39:00-000;144.25;144.25;144.1;144.23;869;144.194
29.11.2021;13:41:00-000;144.21;144.21;144.21;144.21;103;144.202
29.11.2021;13:43:00-000;143.69;143.69;143.69;143.69;152;143.777
29.11.2021;13:45:00-000;144.19;144.19;144.19;144.19;297;144.09
29.11.2021;14:00:00-000;144.08;144.08;144.08;144.08;114;144.118
29.11.2021;14:09:00-000;143.95;144.01;143.95;144.01;830;143.952
29.11.2021;14:15:00-000;143.7;143.7;143.7;143.7;158;143.762
29.11.2021;14:23:00-000;143.69;143.69;143.69;143.69;107;143.692
29.11.2021;14:29:00-000;144.09;144.09;144.09;144.09;141;143.957
29.11.2021;14:38:00-000;144.08;144.08;144.08;144.08;286;144.048
29.11.2021;14:42:00-000;143.935;143.935;143.935;143.935;162;143.974
29.11.2021;14:43:00-000;143.76;143.81;143.59;143.59;1270;143.722
29.11.2021;14:48:00-000;143.375;143.375;143.375;143.375;200;143.455
29.11.2021;14:56:00-000;143.711;143.711;143.635;143.635;357;143.686
29.11.2021;15:05:00-000;143.36;143.36;143.36;143.36;258;143.301
29.11.2021;15:09:00-000;143.33;143.33;143.33;143.33;266;143.202
29.11.2021;15:14:00-000;143.07;143.41;143.07;143.41;520;143.233
29.11.2021;15:17:00-000;143.42;143.42;143.42;143.42;123;143.385
29.11.2021;15:19:00-000;143.265;143.265;143.265;143.265;237;143.212
29.11.2021;15:23:00-000;143.29;143.36;143.24;143.31;1268;143.31
29.11.2021;15:24:00-000;143.35;143.35;143.35;143.35;190;143.346
29.11.2021;15:26:00-000;143.255;143.255;143.255;143.255;355;143.235
29.11.2021;15:27:00-000;143.04;143.35;143.02;143.35;719;143.095
29.11.2021;15:31:00-000;142.84;142.96;142.69;142.96;643;142.785
29.11.2021;15:36:00-000;142.71;142.71;142.71;142.71;332;142.771
29.11.2021;15:37:00-000;142.66;142.68;142.66;142.68;470;142.676
29.11.2021;15:41:00-000;142.84;142.85;142.825;142.825;769;142.856
29.11.2021;15:42:00-000;142.71;142.78;142.71;142.78;217;142.747
29.11.2021;15:44:00-000;142.655;142.655;142.655;142.655;281;142.658
29.11.2021;15:49:00-000;142.55;142.55;142.55;142.55;618;142.483
29.11.2021;15:50:00-000;142.59;142.87;142.49;142.87;2161;142.671
29.11.2021;15:52:00-000;142.665;142.91;142.66;142.76;1323;142.717
