Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:05:00-000;8.15;8.15;8.15;8.15;100;8.15
29.11.2021;08:00:00-000;8.17;8.17;8.17;8.17;1000;8.17
29.11.2021;08:58:00-000;8.17;8.17;8.17;8.17;190;8.17
29.11.2021;09:25:00-000;8.42;8.42;8.42;8.42;801;8.4197
29.11.2021;09:26:00-000;8.17;8.17;8.17;8.17;500;8.17
29.11.2021;09:30:00-000;8.035;8.3;8.035;8.25;17299;8.2689
29.11.2021;09:31:00-000;8.22;8.22;8.22;8.22;100;8.22
29.11.2021;09:32:00-000;8.2;8.34;8.17;8.17;1845;8.2019
29.11.2021;09:33:00-000;8.13;8.13;8.13;8.13;663;8.1306
29.11.2021;09:34:00-000;8.13;8.2;8.1;8.1;2215;8.1108
29.11.2021;09:35:00-000;8.0353;8.0353;8.01;8.01;737;8.0307
29.11.2021;09:36:00-000;8.01;8.01;8.01;8.01;100;8.01
29.11.2021;09:37:00-000;8.0977;8.105;8.01;8.01;4152;8.0701
29.11.2021;09:38:00-000;8;8.06;8;8;2067;8.013
29.11.2021;09:39:00-000;7.941;7.941;7.94;7.94;425;7.9599
29.11.2021;09:40:00-000;7.97;7.98;7.9361;7.9361;1050;7.9548
29.11.2021;09:41:00-000;7.9829;8;7.9829;7.99;2661;7.9881
29.11.2021;09:42:00-000;7.96;7.96;7.96;7.96;1141;7.9621
29.11.2021;09:43:00-000;7.95;7.95;7.95;7.95;500;7.95
29.11.2021;09:44:00-000;7.9932;7.9932;7.94;7.95;1162;7.9665
29.11.2021;09:45:00-000;7.92;7.95;7.92;7.935;2087;7.935
29.11.2021;09:46:00-000;7.9331;7.94;7.9098;7.9147;4393;7.922
29.11.2021;09:47:00-000;7.92;7.9999;7.92;7.9999;325;7.9726
29.11.2021;09:48:00-000;7.955;7.955;7.91;7.92;906;7.9298
29.11.2021;09:49:00-000;7.92;7.95;7.92;7.95;300;7.94
29.11.2021;09:50:00-000;7.97;7.97;7.97;7.97;221;7.9711
29.11.2021;09:51:00-000;7.975;7.975;7.95;7.975;2863;7.9544
29.11.2021;09:52:00-000;7.997;8.05;7.99;7.99;10243;8.0376
29.11.2021;09:53:00-000;8.02;8.02;8.02;8.02;100;8.02
29.11.2021;09:54:00-000;8;8;7.98;7.98;1402;7.9886
29.11.2021;09:55:00-000;7.985;7.985;7.985;7.985;100;7.985
