Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;121.43;121.83;121.43;121.83;200;121.63
29.11.2021;10:01:00-000;122.2;122.2;122.2;122.2;390;122.049
29.11.2021;10:25:00-000;121.54;121.54;121.54;121.54;160;121.604
29.11.2021;11:51:00-000;122.18;122.18;122.18;122.18;148;122.203
29.11.2021;12:14:00-000;122.83;122.83;122.83;122.83;523;122.759
29.11.2021;12:25:00-000;122.525;122.525;122.525;122.525;406;122.604
29.11.2021;12:36:00-000;122.735;122.735;122.735;122.735;215;122.823
29.11.2021;13:44:00-000;122.42;122.42;122.42;122.42;235;122.469
29.11.2021;13:51:00-000;122.56;122.56;122.56;122.56;356;122.585
29.11.2021;14:40:00-000;122.65;122.65;122.57;122.57;418;122.62
29.11.2021;15:06:00-000;122.54;122.54;122.35;122.35;695;122.495
29.11.2021;15:13:00-000;122.68;122.68;122.68;122.68;100;122.68
29.11.2021;15:40:00-000;122.52;122.52;122.52;122.52;200;122.39
29.11.2021;15:55:00-000;122.14;122.19;122.14;122.17;2047;122.16
29.11.2021;15:56:00-000;122.17;122.17;122.14;122.15;1100;122.148
29.11.2021;15:58:00-000;122.25;122.25;122.23;122.24;474;122.218
29.11.2021;15:59:00-000;122.13;122.37;122.05;122.059;547;122.103
29.11.2021;16:00:00-000;121.92;121.92;121.92;121.92;2428;121.92
29.11.2021;16:10:00-000;121.92;121.92;121.92;121.92;0;0
29.11.2021;18:30:00-000;121.92;121.92;121.92;121.92;0;0
29.11.2021;19:00:00-000;121.92;121.92;121.92;121.92;0;0
