Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:26:00-000;28.75;28.75;28.75;28.75;201;28.75
29.11.2021;08:00:00-000;28.65;28.65;28.65;28.65;214;28.6964
29.11.2021;08:21:00-000;28.78;28.78;28.78;28.78;100;28.78
29.11.2021;08:27:00-000;28.78;28.78;28.78;28.78;166;28.78
29.11.2021;08:33:00-000;28.79;28.79;28.79;28.79;110;28.79
29.11.2021;08:51:00-000;28.86;28.89;28.86;28.88;1414;28.8764
29.11.2021;08:58:00-000;28.98;28.98;28.98;28.98;141;28.9816
29.11.2021;09:06:00-000;28.98;29;28.98;28.99;1050;28.9951
29.11.2021;09:21:00-000;28.96;28.96;28.96;28.96;396;28.9466
29.11.2021;09:22:00-000;28.99;28.99;28.99;28.99;100;28.99
29.11.2021;09:25:00-000;28.95;28.95;28.75;28.75;2660;28.8218
29.11.2021;09:30:00-000;28.76;28.7707;28.66;28.76;36280;28.7207
29.11.2021;09:31:00-000;28.89;29.13;28.89;28.94;12841;29.0117
29.11.2021;09:32:00-000;29;29.14;29;29.1087;5468;29.0816
29.11.2021;09:33:00-000;29.1159;29.29;29.11;29.19;15166;29.1681
29.11.2021;09:34:00-000;29.11;29.22;29.0602;29.125;10595;29.149
29.11.2021;09:35:00-000;29.07;29.1;28.9;28.94;11036;28.9947
29.11.2021;09:36:00-000;28.88;29;28.85;28.9801;14116;28.9374
29.11.2021;09:37:00-000;28.9926;29.085;28.98;29;7284;29.0145
29.11.2021;09:38:00-000;28.9799;28.98;28.8913;28.98;3115;28.953
29.11.2021;09:39:00-000;28.9;29.2;28.9;29.1001;23609;29.1192
29.11.2021;09:40:00-000;29.1001;29.2;28.96;28.99;11058;29.1264
29.11.2021;09:41:00-000;29.09;29.1;29.09;29.09;2011;29.0937
29.11.2021;09:42:00-000;29.15;29.15;29.0317;29.0317;3469;29.0929
29.11.2021;09:43:00-000;28.975;28.99;28.93;28.93;1889;28.9525
29.11.2021;09:44:00-000;28.95;29.09;28.93;29.04;16604;29.0062
29.11.2021;09:45:00-000;29.08;29.08;28.9;28.9273;10846;28.9611
29.11.2021;09:46:00-000;28.9288;28.945;28.84;28.9;3199;28.8845
29.11.2021;09:47:00-000;28.86;29.03;28.86;29.03;1416;28.929
29.11.2021;09:48:00-000;29.03;29.0599;28.96;29;3605;29.0066
29.11.2021;09:49:00-000;28.9873;28.9873;28.95;28.95;2719;28.9819
29.11.2021;09:50:00-000;28.92;28.995;28.9;28.965;3148;28.9549
29.11.2021;09:51:00-000;28.975;29.05;28.93;29.01;5837;28.9847
29.11.2021;09:52:00-000;29.005;29.005;28.92;28.92;1140;28.9688
29.11.2021;09:53:00-000;28.9;29.06;28.8985;29.06;9270;28.9582
29.11.2021;09:54:00-000;29.08;29.279;29.08;29.18;14445;29.1911
29.11.2021;09:55:00-000;29.2;29.35;29.175;29.3;14689;29.2837
29.11.2021;09:56:00-000;29.36;29.36;29.28;29.31;13615;29.3298
29.11.2021;09:57:00-000;29.32;29.43;29.32;29.39;6386;29.3636
29.11.2021;09:58:00-000;29.4;29.4;29.32;29.32;5202;29.3521
29.11.2021;09:59:00-000;29.3;29.48;29.27;29.41;14101;29.4101
29.11.2021;10:00:00-000;29.41;29.41;29.32;29.38;3774;29.3786
29.11.2021;10:01:00-000;29.36;29.42;29.22;29.29;8323;29.3118
29.11.2021;10:02:00-000;29.28;29.3;29.2;29.28;4309;29.2474
29.11.2021;10:03:00-000;29.26;29.26;29.214;29.26;3976;29.2407
29.11.2021;10:04:00-000;29.22;29.265;29.15;29.15;3889;29.194
29.11.2021;10:05:00-000;29.19;29.3;29.18;29.27;6517;29.2551
29.11.2021;10:06:00-000;29.34;29.34;29.2501;29.29;1768;29.3024
29.11.2021;10:07:00-000;29.3;29.3;29.1;29.13;2441;29.1657
29.11.2021;10:08:00-000;29.11;29.15;29.04;29.08;4561;29.1023
29.11.2021;10:09:00-000;29.13;29.16;29.09;29.13;7132;29.1188
29.11.2021;10:10:00-000;29.14;29.1899;29.13;29.18;1143;29.1626
29.11.2021;10:11:00-000;29.13;29.13;29.08;29.11;2207;29.1163
29.11.2021;10:12:00-000;29.11;29.11;29;29.04;6941;29.0475
29.11.2021;10:13:00-000;29;29.03;28.95;29.03;7482;28.9879
