Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.5;5.5;5.5;5.5;548;5.5
29.11.2021;09:31:00-000;5.57;5.57;5.57;5.57;190;5.5742
29.11.2021;09:32:00-000;5.5;5.525;5.48;5.525;3702;5.4834
29.11.2021;09:33:00-000;5.41;5.44;5.41;5.41;901;5.4172
29.11.2021;09:34:00-000;5.58;5.58;5.56;5.56;1000;5.568
29.11.2021;09:38:00-000;5.41;5.41;5.41;5.41;600;5.41
29.11.2021;09:39:00-000;5.34;5.347;5.34;5.347;274;5.3444
29.11.2021;09:45:00-000;5.355;5.355;5.355;5.355;211;5.3536
29.11.2021;09:46:00-000;5.32;5.32;5.32;5.32;102;5.3206
29.11.2021;09:47:00-000;5.365;5.365;5.365;5.365;183;5.3758
29.11.2021;09:48:00-000;5.42;5.42;5.42;5.42;1101;5.4209
29.11.2021;09:56:00-000;5.43;5.43;5.43;5.43;206;5.4293
29.11.2021;09:58:00-000;5.44;5.44;5.44;5.44;501;5.44
29.11.2021;09:59:00-000;5.45;5.45;5.45;5.45;104;5.45
29.11.2021;10:03:00-000;5.45;5.45;5.45;5.45;1000;5.45
29.11.2021;10:05:00-000;5.45;5.45;5.45;5.45;259;5.4501
29.11.2021;10:06:00-000;5.425;5.425;5.425;5.425;100;5.425
29.11.2021;10:16:00-000;5.4;5.4;5.39;5.39;646;5.3923
29.11.2021;10:20:00-000;5.39;5.39;5.39;5.39;101;5.39
29.11.2021;10:26:00-000;5.36;5.36;5.36;5.36;100;5.36
29.11.2021;10:31:00-000;5.35;5.35;5.35;5.35;450;5.35
29.11.2021;10:36:00-000;5.35;5.36;5.35;5.35;1633;5.3588
29.11.2021;10:37:00-000;5.3636;5.3636;5.3636;5.3636;100;5.3636
29.11.2021;10:38:00-000;5.37;5.37;5.37;5.37;100;5.37
29.11.2021;10:40:00-000;5.3313;5.34;5.33;5.34;2100;5.332
29.11.2021;10:45:00-000;5.33;5.33;5.33;5.33;100;5.33
29.11.2021;10:47:00-000;5.3196;5.3196;5.3196;5.3196;1001;5.3196
29.11.2021;10:48:00-000;5.31;5.31;5.31;5.31;100;5.31
29.11.2021;10:50:00-000;5.33;5.35;5.33;5.34;443;5.34
29.11.2021;10:55:00-000;5.34;5.34;5.34;5.34;1346;5.3394
29.11.2021;10:58:00-000;5.35;5.3678;5.35;5.3678;4600;5.3635
29.11.2021;10:59:00-000;5.35;5.35;5.35;5.35;109;5.35
29.11.2021;11:01:00-000;5.37;5.37;5.365;5.365;510;5.369
29.11.2021;11:06:00-000;5.3563;5.3563;5.3563;5.3563;1000;5.3563
