Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:10:00-000;2.19;2.19;2.19;2.19;200;2.19
29.11.2021;07:24:00-000;2.19;2.19;2.19;2.19;374;2.19
29.11.2021;07:42:00-000;2.2;2.2;2.2;2.2;5000;2.2
29.11.2021;08:00:00-000;2.2099;2.2099;2.2099;2.2099;1011;2.2098
29.11.2021;08:02:00-000;2.2;2.2;2.2;2.2;100;2.2
29.11.2021;08:06:00-000;2.2;2.2;2.2;2.2;300;2.2
29.11.2021;08:08:00-000;2.19;2.19;2.19;2.19;225;2.19
29.11.2021;08:13:00-000;2.18;2.18;2.18;2.18;3000;2.18
29.11.2021;08:33:00-000;2.21;2.21;2.21;2.21;100;2.21
29.11.2021;09:03:00-000;2.18;2.18;2.18;2.18;299;2.1811
29.11.2021;09:05:00-000;2.18;2.18;2.18;2.18;150;2.18
29.11.2021;09:23:00-000;2.18;2.18;2.18;2.18;543;2.18
29.11.2021;09:25:00-000;2.18;2.18;2.18;2.18;5000;2.18
29.11.2021;09:27:00-000;2.18;2.18;2.18;2.18;118;2.18
29.11.2021;09:30:00-000;2.21;2.225;2.2;2.2202;28544;2.2111
29.11.2021;09:31:00-000;2.24;2.24;2.2;2.2286;26916;2.2171
29.11.2021;09:32:00-000;2.21;2.22;2.195;2.21;41674;2.2008
29.11.2021;09:33:00-000;2.2;2.22;2.2;2.2;16518;2.201
29.11.2021;09:34:00-000;2.2;2.22;2.2;2.22;38253;2.2128
29.11.2021;09:35:00-000;2.2189;2.22;2.2;2.21;6023;2.2102
29.11.2021;09:36:00-000;2.21;2.21;2.18;2.18;6870;2.2023
29.11.2021;09:37:00-000;2.19;2.2;2.1811;2.1811;3717;2.1882
29.11.2021;09:38:00-000;2.1807;2.19;2.18;2.18;19686;2.181
29.11.2021;09:39:00-000;2.17;2.17;2.1694;2.1694;8801;2.17
29.11.2021;09:40:00-000;2.165;2.165;2.1601;2.165;8320;2.1616
29.11.2021;09:41:00-000;2.1699;2.17;2.15;2.1533;8273;2.1594
29.11.2021;09:42:00-000;2.16;2.165;2.16;2.165;6788;2.1604
29.11.2021;09:43:00-000;2.16;2.17;2.15;2.16;51182;2.1576
29.11.2021;09:44:00-000;2.1595;2.16;2.155;2.16;9107;2.1598
29.11.2021;09:45:00-000;2.1575;2.1575;2.13;2.135;36261;2.1385
29.11.2021;09:46:00-000;2.1396;2.1396;2.135;2.135;3175;2.139
29.11.2021;09:47:00-000;2.135;2.14;2.12;2.14;21012;2.1266
29.11.2021;09:48:00-000;2.1399;2.1399;2.1399;2.1399;100;2.1399
29.11.2021;09:49:00-000;2.1385;2.1385;2.13;2.135;5537;2.134
29.11.2021;09:50:00-000;2.13;2.13;2.125;2.125;13547;2.1296
29.11.2021;09:51:00-000;2.13;2.13;2.12;2.12;4183;2.1293
29.11.2021;09:53:00-000;2.13;2.14;2.13;2.14;17841;2.1339
29.11.2021;09:54:00-000;2.14;2.16;2.14;2.16;7430;2.1506
29.11.2021;09:55:00-000;2.1502;2.165;2.1502;2.165;16492;2.1541
