Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:40:00-000;21.93;21.93;21.93;21.93;225;21.93
29.11.2021;09:30:00-000;21.92;21.92;21.92;21.92;188;21.9193
29.11.2021;09:52:00-000;21.71;21.72;21.7;21.7;348;21.7086
29.11.2021;09:57:00-000;21.81;21.81;21.79;21.79;330;21.8039
29.11.2021;10:00:00-000;21.8;21.8;21.7;21.702;826;21.762
29.11.2021;10:12:00-000;21.745;21.745;21.69;21.69;500;21.701
29.11.2021;10:16:00-000;21.74;21.74;21.74;21.74;100;21.74
29.11.2021;10:27:00-000;21.684;21.74;21.684;21.74;241;21.7066
29.11.2021;10:53:00-000;21.69;21.69;21.69;21.69;141;21.69
29.11.2021;11:00:00-000;21.75;21.75;21.75;21.75;273;21.7415
29.11.2021;11:05:00-000;21.816;21.816;21.816;21.816;200;21.816
29.11.2021;11:07:00-000;21.839;21.84;21.83;21.84;2157;21.8382
29.11.2021;11:08:00-000;21.795;21.795;21.795;21.795;200;21.795
29.11.2021;11:19:00-000;21.83;21.83;21.83;21.83;100;21.83
29.11.2021;12:04:00-000;21.79;21.85;21.79;21.85;600;21.8008
29.11.2021;12:15:00-000;21.82;21.85;21.82;21.85;201;21.8347
29.11.2021;13:18:00-000;21.815;21.85;21.78;21.85;1700;21.7908
29.11.2021;13:28:00-000;21.84;21.85;21.84;21.85;1735;21.8421
29.11.2021;13:41:00-000;21.83;21.83;21.83;21.83;100;21.83
29.11.2021;13:54:00-000;21.84;21.89;21.81;21.89;12073;21.8227
29.11.2021;13:55:00-000;21.85;21.89;21.81;21.85;6400;21.8212
29.11.2021;14:31:00-000;21.86;21.86;21.86;21.86;100;21.86
29.11.2021;14:51:00-000;21.86;21.86;21.85;21.86;553;21.8582
29.11.2021;14:54:00-000;21.83;21.83;21.83;21.83;100;21.83
29.11.2021;15:10:00-000;21.804;21.804;21.8;21.8;1047;21.8008
29.11.2021;15:20:00-000;21.845;21.845;21.845;21.845;215;21.8453
29.11.2021;15:37:00-000;21.811;21.811;21.811;21.811;164;21.811
29.11.2021;15:41:00-000;21.855;21.855;21.82;21.82;2200;21.8248
29.11.2021;15:55:00-000;21.8999;21.8999;21.8999;21.8999;107;21.8999
29.11.2021;15:57:00-000;21.89;21.89;21.89;21.89;111;21.89
29.11.2021;15:58:00-000;21.89;21.89;21.89;21.89;111;21.89
29.11.2021;15:59:00-000;21.845;21.89;21.8;21.8;316;21.8427
29.11.2021;16:10:00-000;21.8;21.8;21.8;21.8;0;0
29.11.2021;18:30:00-000;21.8;21.8;21.8;21.8;0;0
29.11.2021;20:00:00-000;21.8;21.8;21.8;21.8;0;0
