Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.5;51.5;51.5;51.5;194;51.3711
29.11.2021;09:33:00-000;51.28;51.29;51.28;51.29;1739;51.2888
29.11.2021;09:40:00-000;50.991;50.991;50.991;50.991;149;50.9939
29.11.2021;09:44:00-000;50.95;50.95;50.95;50.95;200;50.95
29.11.2021;09:48:00-000;50.86;50.86;50.86;50.86;143;50.8556
29.11.2021;09:54:00-000;50.97;50.97;50.97;50.97;450;50.97
29.11.2021;11:13:00-000;50.9999;50.9999;50.9999;50.9999;200;50.9999
29.11.2021;12:20:00-000;50.95;50.995;50.95;50.995;1805;50.955
29.11.2021;12:27:00-000;50.99;50.99;50.99;50.99;510;50.99
29.11.2021;13:18:00-000;50.9;50.98;50.9;50.98;485;50.9412
29.11.2021;14:56:00-000;51.07;51.07;51.07;51.07;109;51.0708
29.11.2021;16:10:00-000;51.1299;51.1299;51.1299;51.1299;0;0
29.11.2021;18:30:00-000;51.1299;51.1299;51.1299;51.1299;0;0
29.11.2021;20:00:00-000;51.1299;51.1299;51.1299;51.1299;0;0
