Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;56.11;56.15;56.11;56.12;1200;56.1325
29.11.2021;09:30:00-000;56.14;56.14;56.07;56.07;4494;56.1224
29.11.2021;09:32:00-000;56.07;56.07;56.05;56.05;1424;56.0574
29.11.2021;09:33:00-000;56.01;56.03;56.01;56.03;1391;56.0265
29.11.2021;09:34:00-000;56.01;56.02;56.01;56.02;463;56.0129
29.11.2021;09:35:00-000;56.015;56.04;56.015;56.04;1097;56.0292
29.11.2021;09:36:00-000;56.07;56.07;56.07;56.07;500;56.07
29.11.2021;09:37:00-000;56.05;56.07;56.05;56.06;1710;56.064
29.11.2021;09:39:00-000;56.065;56.085;56.065;56.085;472;56.073
29.11.2021;09:40:00-000;56.08;56.08;56.055;56.055;527;56.0626
29.11.2021;09:41:00-000;56.06;56.06;56.04;56.04;602;56.0588
29.11.2021;09:42:00-000;56.045;56.05;56.045;56.05;300;56.0467
29.11.2021;09:43:00-000;56.04;56.04;56.04;56.04;255;56.04
29.11.2021;09:44:00-000;56.04;56.04;56.035;56.035;423;56.0372
29.11.2021;09:45:00-000;56.03;56.03;56.02;56.02;2009;56.0267
29.11.2021;09:46:00-000;55.99;55.99;55.98;55.98;5932;55.9824
29.11.2021;09:47:00-000;56.02;56.02;56.02;56.02;197;56.005
29.11.2021;09:48:00-000;56.018;56.045;56.018;56.02;2363;56.0268
29.11.2021;09:49:00-000;56.02;56.02;56;56;1002;56.0082
29.11.2021;09:50:00-000;55.97;55.99;55.97;55.97;2449;55.9851
29.11.2021;09:51:00-000;55.97;55.98;55.97;55.98;443;55.9729
29.11.2021;09:52:00-000;55.97;55.97;55.97;55.97;524;55.9719
29.11.2021;09:53:00-000;55.975;55.9999;55.97;55.99;1188;55.9827
29.11.2021;09:54:00-000;55.99;56;55.99;56;2128;55.9903
29.11.2021;09:55:00-000;55.97;55.97;55.965;55.97;1661;55.9696
29.11.2021;09:57:00-000;56.01;56.03;56.01;56.03;338;56.023
29.11.2021;09:58:00-000;56.005;56.01;56;56;588;56.0073
29.11.2021;09:59:00-000;56.01;56.02;56.005;56.02;1115;56.0124
29.11.2021;10:00:00-000;55.99;56.01;55.99;56.01;363;56.0011
29.11.2021;10:01:00-000;56;56.01;55.99;55.99;2694;55.998
29.11.2021;10:03:00-000;55.99;55.99;55.96;55.97;647;55.9741
29.11.2021;10:04:00-000;55.96;55.97;55.96;55.97;208;55.9646
29.11.2021;10:05:00-000;55.93;55.94;55.93;55.93;780;55.9351
29.11.2021;10:06:00-000;55.96;55.96;55.96;55.96;222;55.9621
29.11.2021;10:07:00-000;55.96;55.96;55.96;55.96;656;55.9595
29.11.2021;10:08:00-000;55.95;55.95;55.94;55.94;508;55.9443
29.11.2021;10:09:00-000;55.95;55.99;55.95;55.99;900;55.9553
29.11.2021;10:10:00-000;55.99;55.99;55.99;55.99;729;55.9916
29.11.2021;10:11:00-000;56;56.01;56;56.01;2575;56.0025
29.11.2021;10:13:00-000;56;56;55.98;55.98;713;55.9928
29.11.2021;10:14:00-000;56;56;55.95;55.95;540;55.9893
29.11.2021;10:15:00-000;55.96;55.99;55.96;55.99;440;55.9752
29.11.2021;10:16:00-000;55.9725;55.9725;55.95;55.95;1083;55.9588
29.11.2021;10:18:00-000;55.96;55.96;55.96;55.96;234;55.9612
29.11.2021;10:19:00-000;55.96;55.97;55.96;55.96;1378;55.9652
29.11.2021;10:20:00-000;55.96;55.96;55.96;55.96;339;55.9603
29.11.2021;10:21:00-000;55.96;55.97;55.96;55.97;2539;55.9645
29.11.2021;10:22:00-000;55.96;55.96;55.95;55.95;1217;55.9582
29.11.2021;10:23:00-000;55.97;55.97;55.97;55.97;434;55.9703
29.11.2021;10:24:00-000;55.98;55.98;55.97;55.97;1224;55.9782
29.11.2021;10:25:00-000;55.98;55.99;55.98;55.99;579;55.988
29.11.2021;10:26:00-000;55.98;55.98;55.95;55.95;960;55.9735
