Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.01;14.07;14.005;14.05;3511;14.0178
29.11.2021;09:31:00-000;14.02;14.02;14.02;14.02;119;14.0167
29.11.2021;09:33:00-000;14.0698;14.07;14.04;14.04;2130;14.0685
29.11.2021;09:34:00-000;14.035;14.035;14;14;3222;14.0048
29.11.2021;09:38:00-000;13.9;13.9;13.9;13.9;2764;13.9003
29.11.2021;09:39:00-000;13.91;13.94;13.91;13.94;282;13.9225
29.11.2021;09:40:00-000;13.94;14;13.9159;14;2035;13.9494
29.11.2021;09:41:00-000;14.03;14.03;14.03;14.03;306;14.0111
29.11.2021;09:42:00-000;13.98;14.015;13.98;14.015;2104;13.9818
29.11.2021;09:43:00-000;14.0464;14.0464;14.0464;14.0464;1015;14.0456
29.11.2021;09:44:00-000;14.0428;14.0428;14.0428;14.0428;300;14.0428
29.11.2021;09:47:00-000;14.05;14.06;14.05;14.06;1714;14.05
29.11.2021;09:48:00-000;14.03;14.03;14.03;14.03;605;14.0316
29.11.2021;09:49:00-000;14;14;14;14;197;14
29.11.2021;09:50:00-000;13.96;13.97;13.93;13.97;3561;13.9497
29.11.2021;09:51:00-000;13.9494;13.95;13.9494;13.95;1741;13.9495
29.11.2021;09:53:00-000;13.94;13.94;13.885;13.94;4805;13.9094
29.11.2021;09:54:00-000;13.87;13.87;13.87;13.87;458;13.8703
29.11.2021;09:57:00-000;13.89;13.89;13.89;13.89;433;13.8837
29.11.2021;09:59:00-000;13.8616;13.8934;13.8616;13.8934;361;13.8748
29.11.2021;10:00:00-000;13.86;13.9;13.86;13.87;2468;13.872
29.11.2021;10:01:00-000;13.87;13.87;13.86;13.86;1003;13.8653
29.11.2021;10:02:00-000;13.865;13.865;13.85;13.86;909;13.853
29.11.2021;10:04:00-000;13.86;13.86;13.83;13.83;1918;13.8323
29.11.2021;10:05:00-000;13.832;13.855;13.831;13.831;745;13.8416
29.11.2021;10:07:00-000;13.88;13.88;13.8683;13.8683;600;13.8776
29.11.2021;10:08:00-000;13.86;13.86;13.86;13.86;171;13.8601
29.11.2021;10:10:00-000;13.86;13.86;13.86;13.86;1505;13.8601
29.11.2021;10:11:00-000;13.85;13.85;13.85;13.85;1606;13.8504
29.11.2021;10:13:00-000;13.83;13.8304;13.8;13.83;4217;13.8224
29.11.2021;10:14:00-000;13.79;13.79;13.79;13.79;3032;13.79
29.11.2021;10:16:00-000;13.8;13.81;13.79;13.81;2460;13.7981
29.11.2021;10:17:00-000;13.7933;13.7933;13.79;13.79;1670;13.7927
29.11.2021;10:18:00-000;13.81;13.81;13.81;13.81;104;13.8103
29.11.2021;10:19:00-000;13.82;13.84;13.82;13.84;3496;13.8286
29.11.2021;10:21:00-000;13.845;13.845;13.845;13.845;1501;13.845
29.11.2021;10:22:00-000;13.85;13.85;13.85;13.85;362;13.8501
29.11.2021;10:23:00-000;13.86;13.86;13.86;13.86;298;13.8599
29.11.2021;10:24:00-000;13.84;13.84;13.84;13.84;2501;13.84
29.11.2021;10:26:00-000;13.85;13.86;13.83;13.83;681;13.8463
29.11.2021;10:27:00-000;13.8399;13.8399;13.8399;13.8399;620;13.84
29.11.2021;10:29:00-000;13.8;13.8102;13.8;13.8;1966;13.8075
29.11.2021;10:31:00-000;13.825;13.825;13.825;13.825;124;13.8202
29.11.2021;10:32:00-000;13.83;13.83;13.82;13.82;201;13.8249
29.11.2021;10:33:00-000;13.81;13.81;13.785;13.785;931;13.7976
29.11.2021;10:34:00-000;13.79;13.79;13.79;13.79;200;13.79
29.11.2021;10:37:00-000;13.79;13.79;13.74;13.75;1863;13.7503
29.11.2021;10:38:00-000;13.73;13.73;13.65;13.68;14750;13.6635
29.11.2021;10:42:00-000;13.7046;13.71;13.7046;13.71;661;13.7064
29.11.2021;10:43:00-000;13.69;13.6999;13.69;13.6999;271;13.6901
29.11.2021;10:46:00-000;13.69;13.69;13.68;13.68;316;13.6862
29.11.2021;10:47:00-000;13.7;13.7;13.7;13.7;500;13.7
29.11.2021;10:48:00-000;13.72;13.72;13.72;13.72;100;13.72
29.11.2021;10:49:00-000;13.71;13.71;13.7039;13.7039;241;13.7057
29.11.2021;10:50:00-000;13.7;13.7;13.7;13.7;105;13.7
29.11.2021;10:52:00-000;13.72;13.72;13.72;13.72;771;13.7186
29.11.2021;10:54:00-000;13.69;13.7;13.69;13.69;777;13.6909
29.11.2021;10:55:00-000;13.669;13.669;13.669;13.669;250;13.669
29.11.2021;10:56:00-000;13.66;13.66;13.66;13.66;109;13.6613
29.11.2021;10:59:00-000;13.67;13.67;13.67;13.67;136;13.6726
29.11.2021;11:00:00-000;13.69;13.69;13.69;13.69;362;13.69
29.11.2021;11:01:00-000;13.6999;13.7;13.69;13.69;315;13.6959
29.11.2021;11:02:00-000;13.66;13.66;13.66;13.66;365;13.6718
29.11.2021;11:04:00-000;13.68;13.68;13.68;13.68;172;13.6738
29.11.2021;11:05:00-000;13.68;13.68;13.68;13.68;100;13.68
29.11.2021;11:06:00-000;13.6627;13.71;13.66;13.71;3628;13.6811
29.11.2021;11:07:00-000;13.71;13.71;13.71;13.71;202;13.7099
29.11.2021;11:12:00-000;13.73;13.73;13.73;13.73;1089;13.7314
29.11.2021;11:14:00-000;13.73;13.74;13.71;13.71;1183;13.728
29.11.2021;11:15:00-000;13.72;13.74;13.72;13.74;622;13.7231
29.11.2021;11:16:00-000;13.74;13.74;13.72;13.72;200;13.73
29.11.2021;11:17:00-000;13.7269;13.7269;13.7269;13.7269;200;13.7269
29.11.2021;11:19:00-000;13.72;13.73;13.7;13.7;570;13.7086
29.11.2021;11:22:00-000;13.71;13.71;13.71;13.71;113;13.708
29.11.2021;11:23:00-000;13.69;13.69;13.69;13.69;1103;13.69
29.11.2021;11:25:00-000;13.71;13.71;13.71;13.71;138;13.7088
29.11.2021;11:31:00-000;13.7;13.71;13.695;13.71;453;13.7003
