Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;22.22;22.22;22.22;22.22;3700;22.22
29.11.2021;09:29:00-000;22.21;22.21;22.21;22.21;2564;22.21
29.11.2021;09:30:00-000;22.24;22.24;22.24;22.24;4116;22.24
29.11.2021;09:31:00-000;22.22;22.22;22.22;22.22;200;22.22
29.11.2021;09:32:00-000;22.23;22.23;22.23;22.23;101;22.2299
29.11.2021;09:33:00-000;22.24;22.24;22.24;22.24;402;22.24
29.11.2021;09:38:00-000;22.27;22.27;22.27;22.27;100;22.27
29.11.2021;09:39:00-000;22.28;22.28;22.28;22.28;200;22.28
29.11.2021;09:45:00-000;22.28;22.28;22.28;22.28;100;22.28
29.11.2021;09:59:00-000;22.25;22.25;22.25;22.25;100;22.25
29.11.2021;10:12:00-000;22.35;22.35;22.35;22.35;100;22.35
29.11.2021;10:23:00-000;22.37;22.37;22.37;22.37;2478;22.37
29.11.2021;10:45:00-000;22.41;22.41;22.4;22.4;300;22.405
29.11.2021;10:48:00-000;22.38;22.39;22.38;22.39;300;22.3867
29.11.2021;10:56:00-000;22.43;22.43;22.43;22.43;100;22.43
29.11.2021;11:00:00-000;22.43;22.43;22.42;22.42;200;22.425
29.11.2021;11:02:00-000;22.42;22.42;22.42;22.42;300;22.42
29.11.2021;11:04:00-000;22.44;22.44;22.44;22.44;179;22.44
29.11.2021;11:09:00-000;22.43;22.43;22.43;22.43;242;22.4298
29.11.2021;11:17:00-000;22.44;22.44;22.44;22.44;100;22.44
29.11.2021;11:25:00-000;22.45;22.45;22.45;22.45;100;22.45
29.11.2021;11:37:00-000;22.49;22.49;22.49;22.49;100;22.49
29.11.2021;11:50:00-000;22.47;22.47;22.47;22.47;200;22.47
29.11.2021;12:06:00-000;22.48;22.48;22.48;22.48;100;22.48
29.11.2021;12:25:00-000;22.37;22.37;22.37;22.37;100;22.37
29.11.2021;12:36:00-000;22.38;22.38;22.38;22.38;100;22.38
29.11.2021;12:48:00-000;22.38;22.38;22.38;22.38;200;22.38
29.11.2021;13:02:00-000;22.39;22.39;22.39;22.39;100;22.39
29.11.2021;13:04:00-000;22.41;22.41;22.41;22.41;100;22.41
29.11.2021;13:05:00-000;22.41;22.41;22.41;22.41;200;22.41
29.11.2021;13:15:00-000;22.41;22.41;22.41;22.41;100;22.41
29.11.2021;13:16:00-000;22.41;22.41;22.41;22.41;300;22.41
29.11.2021;13:24:00-000;22.43;22.43;22.43;22.43;100;22.43
29.11.2021;13:27:00-000;22.45;22.45;22.45;22.45;200;22.45
29.11.2021;13:28:00-000;22.46;22.46;22.46;22.46;100;22.46
29.11.2021;13:34:00-000;22.44;22.44;22.44;22.44;201;22.44
29.11.2021;13:38:00-000;22.45;22.45;22.45;22.45;100;22.45
29.11.2021;13:39:00-000;22.45;22.45;22.45;22.45;200;22.45
29.11.2021;13:42:00-000;22.46;22.46;22.46;22.46;300;22.46
29.11.2021;13:43:00-000;22.46;22.46;22.46;22.46;100;22.46
29.11.2021;13:48:00-000;22.45;22.45;22.45;22.45;200;22.45
29.11.2021;13:56:00-000;22.44;22.44;22.44;22.44;200;22.44
29.11.2021;13:57:00-000;22.46;22.46;22.46;22.46;167;22.46
29.11.2021;14:02:00-000;22.39;22.39;22.39;22.39;6808;22.39
29.11.2021;14:04:00-000;22.37;22.37;22.37;22.37;100;22.37
29.11.2021;14:05:00-000;22.37;22.37;22.37;22.37;2264;22.37
29.11.2021;14:20:00-000;22.38;22.38;22.38;22.38;100;22.38
29.11.2021;14:23:00-000;22.4;22.4;22.4;22.4;900;22.4
29.11.2021;14:27:00-000;22.36;22.37;22.36;22.37;11545;22.3698
29.11.2021;14:28:00-000;22.37;22.37;22.37;22.37;300;22.37
29.11.2021;14:49:00-000;22.4;22.4;22.4;22.4;100;22.4
29.11.2021;14:58:00-000;22.39;22.39;22.39;22.39;200;22.39
29.11.2021;15:29:00-000;22.44;22.44;22.44;22.44;200;22.44
29.11.2021;16:10:00-000;22.4517;22.4517;22.4517;22.4517;0;0
29.11.2021;18:30:00-000;22.4517;22.4517;22.4517;22.4517;0;0
29.11.2021;20:00:00-000;22.4517;22.4517;22.4517;22.4517;0;0
