Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;09:51:00-000;2.21;2.21;2.21;2.21;101;2.21
29.11.2021;09:53:00-000;2.2;2.2;2.2;2.2;200;2.2
29.11.2021;09:54:00-000;2.15;2.15;2.15;2.15;226;2.1556
29.11.2021;10:18:00-000;2.16;2.16;2.16;2.16;400;2.16
29.11.2021;10:19:00-000;2.16;2.16;2.151;2.16;1203;2.1592
29.11.2021;10:23:00-000;2.16;2.16;2.16;2.16;2284;2.16
29.11.2021;10:24:00-000;2.16;2.16;2.158;2.158;1610;2.1599
29.11.2021;10:36:00-000;2.165;2.165;2.165;2.165;300;2.165
29.11.2021;10:41:00-000;2.21;2.21;2.21;2.21;3000;2.21
29.11.2021;10:42:00-000;2.21;2.21;2.21;2.21;3000;2.21
29.11.2021;10:50:00-000;2.19;2.2;2.19;2.2;231;2.1943
29.11.2021;10:55:00-000;2.2473;2.25;2.2473;2.25;1000;2.2481
29.11.2021;11:01:00-000;2.28;2.28;2.28;2.28;100;2.28
29.11.2021;11:19:00-000;2.28;2.28;2.28;2.28;270;2.28
29.11.2021;12:16:00-000;2.28;2.28;2.28;2.28;188;2.28
29.11.2021;12:17:00-000;2.28;2.28;2.28;2.28;670;2.2792
29.11.2021;12:40:00-000;2.26;2.26;2.26;2.26;105;2.26
29.11.2021;14:15:00-000;2.26;2.26;2.26;2.26;104;2.26
29.11.2021;15:50:00-000;2.26;2.26;2.26;2.26;224;2.2612
29.11.2021;15:59:00-000;2.26;2.26;2.26;2.26;111;2.26
29.11.2021;16:10:00-000;2.26;2.26;2.26;2.26;0;0
29.11.2021;18:30:00-000;2.26;2.26;2.26;2.26;0;0
29.11.2021;19:00:00-000;2.26;2.26;2.26;2.26;0;0
