Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.02;25.02;25.02;25.02;1012;25.02
29.11.2021;09:48:00-000;25.0927;25.0927;25.0927;25.0927;202;25.092
29.11.2021;09:53:00-000;25.07;25.07;25.07;25.07;500;25.07
29.11.2021;10:12:00-000;25.11;25.11;25.11;25.11;2000;25.11
29.11.2021;10:19:00-000;25.0993;25.1099;25.0835;25.1099;1150;25.0992
29.11.2021;10:20:00-000;25.03;25.03;25.03;25.03;100;25.03
29.11.2021;10:32:00-000;25.03;25.03;25.03;25.03;500;25.03
29.11.2021;10:47:00-000;25.0542;25.0542;25.0542;25.0542;100;25.0542
29.11.2021;10:49:00-000;25.045;25.045;25.045;25.045;200;25.045
29.11.2021;10:50:00-000;25.0468;25.0468;25.0468;25.0468;200;25.0468
29.11.2021;10:52:00-000;25.03;25.03;25.02;25.02;1098;25.0236
29.11.2021;10:58:00-000;25.0344;25.0344;25.0344;25.0344;300;25.0344
29.11.2021;11:03:00-000;25.0472;25.0472;25.0472;25.0472;100;25.0472
29.11.2021;11:20:00-000;25.0397;25.0397;25.0397;25.0397;105;25.0397
29.11.2021;11:44:00-000;25.01;25.01;25.01;25.01;200;25.01
29.11.2021;11:45:00-000;25.01;25.01;25.01;25.01;6986;25.01
29.11.2021;11:56:00-000;25.0243;25.0243;25.0243;25.0243;254;25.0276
29.11.2021;12:07:00-000;25.03;25.03;25.02;25.02;1075;25.0228
29.11.2021;12:08:00-000;25.0368;25.0368;25.0368;25.0368;400;25.0368
29.11.2021;12:19:00-000;25.05;25.05;25.05;25.05;5000;25.05
29.11.2021;12:26:00-000;25.03;25.03;24.95;24.95;4956;24.9823
29.11.2021;12:31:00-000;24.98;24.98;24.98;24.98;200;24.98
29.11.2021;12:32:00-000;24.9971;24.9971;24.9971;24.9971;200;24.9971
29.11.2021;12:33:00-000;25;25;24.9927;24.9927;400;24.9964
29.11.2021;12:38:00-000;24.99;24.99;24.92;24.92;3500;24.95
29.11.2021;12:39:00-000;24.9;24.9;24.9;24.9;300;24.9
29.11.2021;12:44:00-000;24.94;24.94;24.94;24.94;100;24.94
29.11.2021;12:48:00-000;24.95;24.95;24.944;24.944;2000;24.947
29.11.2021;12:52:00-000;24.95;24.95;24.9;24.91;5633;24.9158
29.11.2021;12:53:00-000;24.91;24.91;24.91;24.91;1000;24.91
29.11.2021;12:56:00-000;24.91;24.91;24.91;24.91;525;24.91
29.11.2021;12:59:00-000;24.91;24.91;24.91;24.91;234;24.91
29.11.2021;13:01:00-000;24.9071;24.9071;24.9071;24.9071;200;24.9071
29.11.2021;13:03:00-000;24.91;24.91;24.9015;24.9015;2041;24.9056
29.11.2021;13:23:00-000;24.91;24.91;24.9098;24.91;900;24.9099
29.11.2021;13:38:00-000;24.909;24.91;24.909;24.91;2000;24.9099
29.11.2021;13:39:00-000;24.91;24.91;24.9063;24.9063;320;24.9082
29.11.2021;13:41:00-000;24.91;24.91;24.9099;24.9099;469;24.9099
29.11.2021;13:47:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;14:02:00-000;24.91;24.91;24.91;24.91;1010;24.9099
29.11.2021;14:10:00-000;24.9033;24.9033;24.9033;24.9033;125;24.9033
29.11.2021;14:11:00-000;24.91;24.91;24.9027;24.91;400;24.9082
29.11.2021;14:12:00-000;24.91;24.91;24.91;24.91;200;24.91
29.11.2021;14:13:00-000;24.91;24.91;24.91;24.91;500;24.91
29.11.2021;14:14:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;14:19:00-000;24.91;24.91;24.9099;24.9099;1400;24.91
29.11.2021;14:29:00-000;24.91;24.91;24.91;24.91;575;24.91
29.11.2021;14:30:00-000;24.91;24.91;24.91;24.91;1775;24.91
29.11.2021;14:36:00-000;24.91;24.91;24.91;24.91;800;24.91
29.11.2021;14:37:00-000;24.91;24.91;24.9;24.9;1400;24.9073
29.11.2021;14:53:00-000;24.91;24.91;24.91;24.91;10000;24.91
29.11.2021;14:54:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;14:58:00-000;24.91;24.91;24.91;24.91;5736;24.91
29.11.2021;14:59:00-000;24.975;24.975;24.95;24.95;580;24.9618
29.11.2021;15:06:00-000;24.985;24.985;24.985;24.985;100;24.985
29.11.2021;15:15:00-000;25.0499;25.0499;25.0499;25.0499;200;25.0499
29.11.2021;15:17:00-000;25;25.0014;25;25.0014;1040;24.9985
29.11.2021;15:31:00-000;25.0486;25.0486;24.95;24.95;1459;24.9607
29.11.2021;15:33:00-000;24.985;24.985;24.985;24.985;3295;24.985
29.11.2021;15:36:00-000;24.9871;24.9871;24.9871;24.9871;499;24.9871
29.11.2021;15:57:00-000;24.96;24.97;24.96;24.96;1029;24.9626
29.11.2021;15:58:00-000;25;25;25;25;160;24.985
29.11.2021;15:59:00-000;24.96;24.96;24.96;24.96;100;24.96
29.11.2021;16:00:00-000;24.97;24.97;24.97;24.97;717;24.97
