Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;50.3;50.3;50.28;50.28;349;50.2886
29.11.2021;10:02:00-000;50.34;50.34;50.34;50.34;100;50.34
29.11.2021;10:12:00-000;50.3475;50.36;50.3475;50.36;524;50.3517
29.11.2021;10:19:00-000;50.3441;50.3441;50.3441;50.3441;2977;50.3441
29.11.2021;10:25:00-000;50.36;50.36;50.36;50.36;774;50.3581
29.11.2021;10:30:00-000;50.31;50.31;50.31;50.31;200;50.31
29.11.2021;10:42:00-000;50.235;50.235;50.235;50.235;100;50.235
29.11.2021;11:20:00-000;50.2999;50.2999;50.2999;50.2999;145;50.2999
29.11.2021;13:04:00-000;50.46;50.46;50.46;50.46;420;50.46
29.11.2021;13:34:00-000;50.49;50.49;50.49;50.49;1465;50.49
29.11.2021;14:49:00-000;50.39;50.43;50.39;50.43;660;50.3992
29.11.2021;15:41:00-000;50.45;50.45;50.45;50.45;1778;50.45
29.11.2021;15:52:00-000;50.43;50.43;50.43;50.43;1600;50.43
29.11.2021;15:55:00-000;50.428;50.43;50.42;50.425;1592;50.4279
29.11.2021;16:10:00-000;50.4106;50.4106;50.4106;50.4106;0;0
29.11.2021;18:30:00-000;50.4106;50.4106;50.4106;50.4106;0;0
29.11.2021;20:00:00-000;50.4106;50.4106;50.4106;50.4106;0;0
