Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;6.43;6.43;6.42;6.42;311;6.4268
29.11.2021;04:05:00-000;6.42;6.42;6.42;6.42;629;6.42
29.11.2021;04:13:00-000;6.44;6.44;6.44;6.44;1452;6.44
29.11.2021;04:17:00-000;6.49;6.49;6.49;6.49;300;6.49
29.11.2021;04:24:00-000;6.49;6.49;6.49;6.49;1000;6.49
29.11.2021;04:42:00-000;6.49;6.49;6.49;6.49;1448;6.49
29.11.2021;04:58:00-000;6.47;6.47;6.47;6.47;351;6.47
29.11.2021;07:01:00-000;6.5;6.5;6.5;6.5;100;6.5
29.11.2021;07:04:00-000;6.47;6.47;6.47;6.47;1799;6.47
29.11.2021;07:21:00-000;6.5;6.5;6.5;6.5;115;6.5
29.11.2021;07:30:00-000;6.5;6.5;6.5;6.5;877;6.5
29.11.2021;07:34:00-000;6.49;6.49;6.49;6.49;123;6.49
29.11.2021;07:49:00-000;6.5;6.58;6.5;6.58;1214;6.5162
29.11.2021;08:00:00-000;6.4701;6.54;6.4701;6.54;1323;6.4855
29.11.2021;08:01:00-000;6.5401;6.5401;6.5401;6.5401;100;6.5401
29.11.2021;08:02:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;08:26:00-000;6.53;6.53;6.53;6.53;100;6.53
29.11.2021;08:34:00-000;6.5299;6.5299;6.5299;6.5299;2000;6.5299
29.11.2021;08:35:00-000;6.52;6.52;6.52;6.52;200;6.52
29.11.2021;08:54:00-000;6.52;6.54;6.52;6.54;700;6.5357
29.11.2021;08:57:00-000;6.54;6.54;6.54;6.54;1000;6.54
29.11.2021;09:08:00-000;6.54;6.54;6.54;6.54;461;6.5444
29.11.2021;09:20:00-000;6.59;6.59;6.59;6.59;1000;6.59
29.11.2021;09:24:00-000;6.58;6.58;6.58;6.58;244;6.58
29.11.2021;09:25:00-000;6.52;6.59;6.47;6.47;3299;6.5229
29.11.2021;09:30:00-000;6.47;6.56;6.47;6.48;122180;6.506
29.11.2021;09:31:00-000;6.48;6.48;6.42;6.43;41146;6.4464
29.11.2021;09:32:00-000;6.43;6.43;6.37;6.405;76899;6.3981
29.11.2021;09:33:00-000;6.405;6.41;6.3691;6.3691;48716;6.3934
29.11.2021;09:34:00-000;6.37;6.405;6.37;6.39;30903;6.39
29.11.2021;09:35:00-000;6.385;6.43;6.385;6.425;62923;6.3968
29.11.2021;09:36:00-000;6.42;6.42;6.375;6.385;44454;6.399
29.11.2021;09:37:00-000;6.385;6.395;6.365;6.37;32661;6.3831
29.11.2021;09:38:00-000;6.375;6.3825;6.33;6.34;34539;6.363
29.11.2021;09:39:00-000;6.33;6.34;6.305;6.3077;78207;6.3254
29.11.2021;09:40:00-000;6.3;6.32;6.29;6.31;56607;6.3064
29.11.2021;09:41:00-000;6.3125;6.335;6.295;6.335;58080;6.3088
29.11.2021;09:42:00-000;6.34;6.35;6.325;6.35;26669;6.3422
29.11.2021;09:43:00-000;6.35;6.35;6.32;6.35;32069;6.3392
29.11.2021;09:44:00-000;6.35;6.38;6.35;6.36;54757;6.3595
29.11.2021;09:45:00-000;6.36;6.36;6.33;6.355;22574;6.3502
29.11.2021;09:46:00-000;6.355;6.365;6.335;6.355;44543;6.3483
29.11.2021;09:47:00-000;6.36;6.39;6.34;6.375;29778;6.3619
29.11.2021;09:48:00-000;6.38;6.41;6.38;6.385;22709;6.3947
29.11.2021;09:49:00-000;6.39;6.42;6.38;6.385;13975;6.399
29.11.2021;09:50:00-000;6.38;6.38;6.355;6.355;15686;6.3702
29.11.2021;09:51:00-000;6.36;6.385;6.36;6.36;25998;6.3732
29.11.2021;09:52:00-000;6.36;6.37;6.36;6.37;6080;6.363
29.11.2021;09:53:00-000;6.36;6.4;6.36;6.395;31062;6.3733
29.11.2021;09:54:00-000;6.4;6.43;6.4;6.415;32895;6.4111
29.11.2021;09:55:00-000;6.42;6.4743;6.4199;6.47;31316;6.4385
29.11.2021;09:56:00-000;6.46;6.48;6.46;6.48;10999;6.47
29.11.2021;09:57:00-000;6.48;6.49;6.475;6.48;30335;6.4841
29.11.2021;09:58:00-000;6.48;6.5;6.48;6.49;11007;6.4927
29.11.2021;09:59:00-000;6.49;6.495;6.47;6.49;44180;6.4849
29.11.2021;10:00:00-000;6.49;6.52;6.49;6.5099;27213;6.5003
29.11.2021;10:01:00-000;6.505;6.51;6.5;6.51;28944;6.5089
29.11.2021;10:02:00-000;6.505;6.525;6.49;6.525;42322;6.5091
29.11.2021;10:03:00-000;6.525;6.53;6.51;6.52;32331;6.5185
29.11.2021;10:04:00-000;6.515;6.52;6.505;6.512;21361;6.5113
29.11.2021;10:05:00-000;6.515;6.545;6.51;6.53;17758;6.5283
29.11.2021;10:06:00-000;6.53;6.53;6.52;6.52;9262;6.5208
29.11.2021;10:07:00-000;6.52;6.525;6.495;6.525;34547;6.508
29.11.2021;10:08:00-000;6.525;6.525;6.5;6.502;17243;6.5188
29.11.2021;10:09:00-000;6.51;6.52;6.51;6.52;7770;6.5144
29.11.2021;10:10:00-000;6.5211;6.5299;6.51;6.52;20829;6.5146
29.11.2021;10:11:00-000;6.517;6.5199;6.5;6.505;7290;6.5129
29.11.2021;10:12:00-000;6.5;6.51;6.48;6.485;30401;6.4986
29.11.2021;10:13:00-000;6.48;6.485;6.47;6.47;17033;6.4883
29.11.2021;10:14:00-000;6.475;6.49;6.47;6.48;13360;6.4805
29.11.2021;10:15:00-000;6.49;6.51;6.49;6.505;6605;6.4995
29.11.2021;10:16:00-000;6.505;6.52;6.5;6.52;19986;6.5087
29.11.2021;10:17:00-000;6.52;6.535;6.52;6.53;20714;6.524
29.11.2021;10:18:00-000;6.5302;6.54;6.52;6.53;26603;6.5299
29.11.2021;10:19:00-000;6.525;6.53;6.52;6.53;30932;6.5221
29.11.2021;10:20:00-000;6.54;6.56;6.54;6.555;54961;6.5499
29.11.2021;10:21:00-000;6.56;6.57;6.55;6.555;44549;6.5596
29.11.2021;10:22:00-000;6.56;6.56;6.55;6.55;19361;6.5513
29.11.2021;10:23:00-000;6.55;6.56;6.54;6.5464;35275;6.5496
29.11.2021;10:24:00-000;6.545;6.56;6.54;6.545;42592;6.552
29.11.2021;10:25:00-000;6.545;6.55;6.54;6.545;5368;6.5455
29.11.2021;10:26:00-000;6.545;6.545;6.49;6.5;76474;6.5102
29.11.2021;10:27:00-000;6.49;6.495;6.4801;6.485;10252;6.4898
29.11.2021;10:28:00-000;6.485;6.49;6.48;6.485;13212;6.4817
29.11.2021;10:29:00-000;6.49;6.5;6.48;6.485;20424;6.4882
29.11.2021;10:30:00-000;6.49;6.5;6.49;6.4942;21454;6.4921
29.11.2021;10:31:00-000;6.4901;6.495;6.48;6.485;9336;6.4877
29.11.2021;10:32:00-000;6.48;6.485;6.45;6.455;8163;6.47
29.11.2021;10:33:00-000;6.4599;6.46;6.45;6.455;3134;6.4556
29.11.2021;10:34:00-000;6.45;6.465;6.45;6.465;13256;6.4586
29.11.2021;10:35:00-000;6.47;6.48;6.4699;6.47;7342;6.4711
29.11.2021;10:36:00-000;6.465;6.465;6.445;6.445;11515;6.4541
29.11.2021;10:37:00-000;6.445;6.45;6.42;6.43;26854;6.4318
29.11.2021;10:38:00-000;6.425;6.428;6.41;6.415;9412;6.4204
29.11.2021;10:39:00-000;6.41;6.4199;6.41;6.415;2946;6.4158
29.11.2021;10:40:00-000;6.415;6.415;6.405;6.41;6232;6.4094
29.11.2021;10:41:00-000;6.405;6.4051;6.39;6.395;32521;6.3998
29.11.2021;10:42:00-000;6.395;6.4164;6.38;6.415;51171;6.396
29.11.2021;10:43:00-000;6.4199;6.4199;6.4;6.405;5639;6.4067
29.11.2021;10:44:00-000;6.41;6.42;6.41;6.415;14868;6.4111
29.11.2021;10:45:00-000;6.41;6.42;6.41;6.415;1801;6.4163
29.11.2021;10:46:00-000;6.42;6.43;6.415;6.43;5024;6.4233
29.11.2021;10:47:00-000;6.425;6.43;6.425;6.4291;2302;6.4239
29.11.2021;10:48:00-000;6.425;6.44;6.42;6.425;12000;6.4292
29.11.2021;10:49:00-000;6.425;6.425;6.41;6.415;7871;6.4194
29.11.2021;10:50:00-000;6.42;6.42;6.41;6.41;2105;6.4141
29.11.2021;10:51:00-000;6.41;6.415;6.4;6.405;6154;6.4082
29.11.2021;10:52:00-000;6.4;6.4099;6.385;6.385;46241;6.3973
29.11.2021;10:53:00-000;6.39;6.39;6.38;6.385;7142;6.3853
29.11.2021;10:54:00-000;6.385;6.4;6.385;6.395;21393;6.3906
29.11.2021;10:55:00-000;6.4;6.41;6.395;6.405;4322;6.4014
29.11.2021;10:56:00-000;6.41;6.42;6.405;6.415;4181;6.4127
29.11.2021;10:57:00-000;6.41;6.4259;6.41;6.4253;17334;6.4165
29.11.2021;10:58:00-000;6.425;6.44;6.422;6.44;4293;6.4287
29.11.2021;10:59:00-000;6.435;6.455;6.435;6.455;3326;6.4465
29.11.2021;11:00:00-000;6.46;6.46;6.445;6.455;20372;6.4505
29.11.2021;11:01:00-000;6.455;6.46;6.45;6.46;1927;6.4554
29.11.2021;11:02:00-000;6.455;6.465;6.45;6.46;7660;6.4591
29.11.2021;11:03:00-000;6.45;6.46;6.45;6.46;3684;6.4548
29.11.2021;11:04:00-000;6.455;6.46;6.45;6.46;1878;6.4534
29.11.2021;11:05:00-000;6.46;6.46;6.4526;6.455;2662;6.4562
29.11.2021;11:06:00-000;6.455;6.47;6.455;6.47;7097;6.4613
29.11.2021;11:07:00-000;6.465;6.47;6.46;6.465;1580;6.4659
29.11.2021;11:08:00-000;6.47;6.5;6.465;6.5;14813;6.4777
29.11.2021;11:09:00-000;6.5;6.51;6.495;6.51;3976;6.502
29.11.2021;11:10:00-000;6.505;6.51;6.495;6.51;15342;6.5011
29.11.2021;11:11:00-000;6.505;6.52;6.505;6.51;14815;6.5115
29.11.2021;11:12:00-000;6.515;6.52;6.515;6.52;3538;6.5185
29.11.2021;11:13:00-000;6.515;6.53;6.515;6.525;8186;6.5214
29.11.2021;11:14:00-000;6.525;6.53;6.51;6.515;8733;6.5166
29.11.2021;11:15:00-000;6.515;6.52;6.51;6.515;883;6.514
29.11.2021;11:16:00-000;6.515;6.515;6.515;6.515;453;6.5165
29.11.2021;11:17:00-000;6.51;6.52;6.505;6.52;10701;6.5111
29.11.2021;11:18:00-000;6.5122;6.52;6.5122;6.52;2287;6.5157
29.11.2021;11:19:00-000;6.515;6.52;6.51;6.515;1020;6.5138
29.11.2021;11:20:00-000;6.52;6.525;6.52;6.525;16292;6.5214
29.11.2021;11:21:00-000;6.525;6.5276;6.525;6.5276;799;6.5268
29.11.2021;11:22:00-000;6.52;6.525;6.49;6.49;25060;6.511
29.11.2021;11:23:00-000;6.49;6.5;6.49;6.5;1311;6.4975
29.11.2021;11:24:00-000;6.495;6.5;6.495;6.495;1260;6.4968
29.11.2021;11:25:00-000;6.495;6.495;6.47;6.4709;3926;6.4813
29.11.2021;11:26:00-000;6.48;6.49;6.475;6.48;10421;6.4823
29.11.2021;11:27:00-000;6.48;6.488;6.48;6.485;2785;6.4866
29.11.2021;11:28:00-000;6.485;6.485;6.4715;6.475;5576;6.4777
29.11.2021;11:29:00-000;6.47;6.475;6.445;6.45;12549;6.4547
29.11.2021;11:30:00-000;6.45;6.46;6.45;6.455;4020;6.4576
29.11.2021;11:31:00-000;6.46;6.465;6.43;6.43;18075;6.4527
29.11.2021;11:32:00-000;6.43;6.435;6.425;6.43;15324;6.4299
29.11.2021;11:33:00-000;6.42;6.42;6.415;6.415;4835;6.4187
29.11.2021;11:34:00-000;6.41;6.41;6.4;6.4;5641;6.4021
29.11.2021;11:35:00-000;6.395;6.41;6.3927;6.4;10906;6.3997
29.11.2021;11:36:00-000;6.4;6.405;6.39;6.39;3261;6.3971
29.11.2021;11:37:00-000;6.395;6.4;6.39;6.395;5548;6.3958
29.11.2021;11:38:00-000;6.4;6.4;6.39;6.396;2274;6.3959
29.11.2021;11:39:00-000;6.395;6.4;6.395;6.4;10764;6.3993
29.11.2021;11:40:00-000;6.4;6.4;6.395;6.395;2190;6.402
29.11.2021;11:41:00-000;6.4;6.405;6.39;6.39;22302;6.4006
29.11.2021;11:42:00-000;6.395;6.395;6.3911;6.3911;426;6.3929
29.11.2021;11:43:00-000;6.39;6.39;6.38;6.38;24774;6.3888
29.11.2021;11:44:00-000;6.38;6.39;6.375;6.375;16663;6.3801
29.11.2021;11:45:00-000;6.372;6.38;6.37;6.3799;23746;6.3783
29.11.2021;11:46:00-000;6.38;6.38;6.375;6.375;5487;6.3799
29.11.2021;11:47:00-000;6.38;6.385;6.38;6.385;4702;6.381
29.11.2021;11:48:00-000;6.39;6.4;6.39;6.4;6169;6.3915
29.11.2021;11:49:00-000;6.4;6.4;6.395;6.4;916;6.3975
29.11.2021;11:50:00-000;6.39;6.4;6.39;6.4;5746;6.3942
29.11.2021;11:51:00-000;6.4;6.4;6.395;6.4;17364;6.3998
29.11.2021;11:52:00-000;6.3996;6.4;6.39;6.39;2248;6.3989
29.11.2021;11:53:00-000;6.4;6.4;6.39;6.4;3620;6.3969
29.11.2021;11:54:00-000;6.398;6.4;6.395;6.4;1786;6.3977
29.11.2021;11:55:00-000;6.395;6.4;6.395;6.4;4489;6.3997
29.11.2021;11:56:00-000;6.4;6.41;6.3944;6.41;13761;6.4001
29.11.2021;11:57:00-000;6.41;6.41;6.4;6.41;5366;6.4018
29.11.2021;11:58:00-000;6.41;6.41;6.395;6.395;17556;6.4014
29.11.2021;11:59:00-000;6.39;6.39;6.38;6.39;13636;6.3887
29.11.2021;12:00:00-000;6.39;6.39;6.38;6.385;890;6.3865
29.11.2021;12:01:00-000;6.38;6.39;6.38;6.3887;34935;6.3878
29.11.2021;12:02:00-000;6.39;6.395;6.39;6.395;14087;6.3907
29.11.2021;12:03:00-000;6.4;6.415;6.4;6.415;19540;6.4081
29.11.2021;12:04:00-000;6.415;6.415;6.41;6.415;1550;6.4144
29.11.2021;12:05:00-000;6.415;6.42;6.415;6.415;604;6.4158
29.11.2021;12:06:00-000;6.415;6.415;6.41;6.415;5669;6.412
29.11.2021;12:07:00-000;6.4161;6.425;6.4161;6.42;10120;6.42
29.11.2021;12:08:00-000;6.42;6.425;6.42;6.425;1930;6.4242
29.11.2021;12:09:00-000;6.43;6.43;6.42;6.42;1003;6.4258
29.11.2021;12:10:00-000;6.425;6.44;6.425;6.44;7307;6.4313
29.11.2021;12:11:00-000;6.44;6.44;6.43;6.44;3754;6.4333
29.11.2021;12:12:00-000;6.4315;6.44;6.4315;6.44;4705;6.4342
29.11.2021;12:13:00-000;6.44;6.44;6.43;6.44;2328;6.4337
29.11.2021;12:14:00-000;6.44;6.445;6.44;6.445;4052;6.4401
29.11.2021;12:15:00-000;6.445;6.45;6.44;6.45;25892;6.4498
29.11.2021;12:16:00-000;6.45;6.45;6.44;6.445;19387;6.4422
29.11.2021;12:17:00-000;6.45;6.45;6.44;6.44;4862;6.4454
29.11.2021;12:18:00-000;6.4434;6.45;6.4434;6.45;768;6.447
29.11.2021;12:20:00-000;6.45;6.45;6.442;6.45;883;6.4459
29.11.2021;12:21:00-000;6.45;6.47;6.445;6.47;86374;6.456
29.11.2021;12:22:00-000;6.47;6.48;6.465;6.47;47298;6.47
29.11.2021;12:23:00-000;6.47;6.47;6.46;6.47;5209;6.4672
29.11.2021;12:24:00-000;6.465;6.47;6.465;6.465;1246;6.4687
29.11.2021;12:25:00-000;6.4622;6.47;6.4622;6.47;2552;6.4652
29.11.2021;12:26:00-000;6.465;6.47;6.465;6.47;975;6.4684
29.11.2021;12:27:00-000;6.47;6.495;6.47;6.495;31225;6.4864
29.11.2021;12:28:00-000;6.495;6.5;6.49;6.5;9729;6.4913
29.11.2021;12:29:00-000;6.4957;6.4957;6.485;6.49;12859;6.4914
29.11.2021;12:30:00-000;6.485;6.49;6.48;6.48;2482;6.4832
29.11.2021;12:31:00-000;6.49;6.495;6.49;6.495;23039;6.4903
29.11.2021;12:32:00-000;6.495;6.5;6.495;6.495;5571;6.4985
29.11.2021;12:33:00-000;6.5;6.5;6.4901;6.5;3012;6.4991
29.11.2021;12:34:00-000;6.5;6.5;6.495;6.495;8198;6.496
29.11.2021;12:35:00-000;6.495;6.5;6.48;6.485;17757;6.4888
29.11.2021;12:36:00-000;6.48;6.485;6.46;6.47;19944;6.4749
29.11.2021;12:37:00-000;6.475;6.475;6.475;6.475;245;6.4757
29.11.2021;12:38:00-000;6.4721;6.475;6.4721;6.475;2125;6.474
29.11.2021;12:39:00-000;6.48;6.48;6.47;6.47;1640;6.4748
29.11.2021;12:40:00-000;6.48;6.48;6.47;6.47;1322;6.4766
29.11.2021;12:41:00-000;6.475;6.48;6.47;6.475;2779;6.4756
29.11.2021;12:42:00-000;6.475;6.48;6.465;6.465;12064;6.4703
29.11.2021;12:43:00-000;6.465;6.465;6.44;6.44;32441;6.4516
29.11.2021;12:44:00-000;6.445;6.445;6.425;6.425;8863;6.4368
29.11.2021;12:45:00-000;6.425;6.43;6.42;6.42;3532;6.4267
29.11.2021;12:46:00-000;6.42;6.43;6.42;6.43;1602;6.4247
29.11.2021;12:47:00-000;6.42;6.43;6.42;6.43;19400;6.4297
29.11.2021;12:49:00-000;6.432;6.44;6.43;6.43;1645;6.4314
29.11.2021;12:50:00-000;6.43;6.43;6.425;6.425;3933;6.4285
29.11.2021;12:51:00-000;6.43;6.44;6.43;6.44;4655;6.4304
29.11.2021;12:52:00-000;6.43;6.435;6.43;6.435;503;6.4342
29.11.2021;12:53:00-000;6.4399;6.445;6.4399;6.445;28994;6.4403
29.11.2021;12:54:00-000;6.45;6.45;6.45;6.45;290;6.4484
29.11.2021;12:55:00-000;6.45;6.45;6.4439;6.445;8229;6.4472
29.11.2021;12:56:00-000;6.4472;6.46;6.445;6.45;21753;6.4507
29.11.2021;12:57:00-000;6.45;6.45;6.44;6.45;2064;6.4455
29.11.2021;12:58:00-000;6.4462;6.46;6.4462;6.455;5907;6.4503
29.11.2021;12:59:00-000;6.46;6.48;6.46;6.47;27853;6.4672
29.11.2021;13:00:00-000;6.47;6.47;6.4683;6.47;840;6.4688
29.11.2021;13:01:00-000;6.47;6.47;6.46;6.465;6630;6.4631
29.11.2021;13:02:00-000;6.4699;6.47;6.46;6.46;1973;6.4689
29.11.2021;13:03:00-000;6.465;6.465;6.465;6.465;1518;6.4641
29.11.2021;13:04:00-000;6.47;6.47;6.4611;6.465;2045;6.463
29.11.2021;13:05:00-000;6.46;6.465;6.46;6.46;1446;6.4611
29.11.2021;13:06:00-000;6.465;6.465;6.44;6.445;6949;6.4557
29.11.2021;13:07:00-000;6.44;6.445;6.43;6.43;11443;6.4352
29.11.2021;13:08:00-000;6.43;6.435;6.42;6.42;1887;6.4288
29.11.2021;13:09:00-000;6.425;6.43;6.425;6.425;15461;6.4294
29.11.2021;13:10:00-000;6.42;6.42;6.42;6.42;168;6.422
29.11.2021;13:12:00-000;6.4299;6.43;6.425;6.425;811;6.427
29.11.2021;13:13:00-000;6.43;6.43;6.4299;6.4299;2135;6.4361
29.11.2021;13:14:00-000;6.43;6.43;6.41;6.415;10300;6.4185
29.11.2021;13:15:00-000;6.415;6.415;6.415;6.415;626;6.4148
29.11.2021;13:16:00-000;6.415;6.415;6.405;6.405;4879;6.4102
29.11.2021;13:17:00-000;6.405;6.405;6.395;6.395;9444;6.4016
29.11.2021;13:18:00-000;6.39;6.395;6.39;6.39;2613;6.3923
29.11.2021;13:19:00-000;6.4;6.4;6.3901;6.3901;906;6.3947
29.11.2021;13:20:00-000;6.395;6.4;6.39;6.39;13542;6.3983
29.11.2021;13:21:00-000;6.395;6.4;6.39;6.395;1440;6.395
29.11.2021;13:22:00-000;6.39;6.4;6.39;6.4;2106;6.3938
29.11.2021;13:23:00-000;6.395;6.4;6.39;6.4;2270;6.3967
29.11.2021;13:24:00-000;6.39;6.3974;6.385;6.39;18088;6.3896
29.11.2021;13:25:00-000;6.39;6.4;6.39;6.4;7498;6.3913
29.11.2021;13:26:00-000;6.395;6.395;6.39;6.395;1951;6.3938
29.11.2021;13:27:00-000;6.3983;6.4;6.395;6.4;1249;6.3975
29.11.2021;13:28:00-000;6.39;6.39;6.385;6.385;4836;6.3898
29.11.2021;13:29:00-000;6.39;6.39;6.3801;6.385;1795;6.3858
29.11.2021;13:30:00-000;6.3877;6.395;6.38;6.3929;14998;6.389
29.11.2021;13:31:00-000;6.395;6.395;6.39;6.395;2108;6.3931
29.11.2021;13:32:00-000;6.395;6.395;6.395;6.395;877;6.3953
29.11.2021;13:33:00-000;6.395;6.395;6.38;6.385;6981;6.39
29.11.2021;13:34:00-000;6.38;6.3899;6.38;6.38;916;6.3844
29.11.2021;13:35:00-000;6.389;6.389;6.38;6.38;1033;6.3873
29.11.2021;13:36:00-000;6.38;6.385;6.38;6.385;581;6.3816
