Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.75;8.75;8.75;8.75;2340;8.7502
29.11.2021;09:32:00-000;8.641;8.641;8.641;8.641;170;8.6548
29.11.2021;09:42:00-000;8.59;8.59;8.53;8.53;2401;8.5423
29.11.2021;09:45:00-000;8.475;8.475;8.475;8.475;102;8.4755
29.11.2021;09:46:00-000;8.475;8.475;8.475;8.475;206;8.4475
29.11.2021;09:47:00-000;8.43;8.43;8.43;8.43;101;8.4304
29.11.2021;09:48:00-000;8.35;8.35;8.35;8.35;301;8.3504
29.11.2021;09:53:00-000;8.35;8.35;8.35;8.35;100;8.35
29.11.2021;09:54:00-000;8.48;8.51;8.48;8.505;1454;8.4864
29.11.2021;09:56:00-000;8.54;8.545;8.54;8.545;400;8.5413
29.11.2021;09:57:00-000;8.54;8.54;8.54;8.54;1008;8.5402
29.11.2021;09:58:00-000;8.54;8.54;8.54;8.54;150;8.5383
29.11.2021;10:08:00-000;8.44;8.44;8.44;8.44;200;8.4503
29.11.2021;10:17:00-000;8.35;8.35;8.35;8.35;115;8.3487
29.11.2021;10:18:00-000;8.34;8.3404;8.34;8.3404;689;8.3419
29.11.2021;10:19:00-000;8.38;8.4;8.35;8.4;1883;8.3794
29.11.2021;10:20:00-000;8.495;8.495;8.495;8.495;109;8.4945
29.11.2021;10:22:00-000;8.49;8.49;8.49;8.49;207;8.4898
29.11.2021;10:24:00-000;8.45;8.45;8.45;8.45;142;8.4498
29.11.2021;10:26:00-000;8.4;8.4;8.4;8.4;118;8.4134
29.11.2021;10:27:00-000;8.43;8.43;8.43;8.43;100;8.43
29.11.2021;10:31:00-000;8.35;8.35;8.35;8.35;910;8.35
29.11.2021;10:35:00-000;8.3101;8.3101;8.3101;8.3101;2424;8.3102
29.11.2021;10:36:00-000;8.34;8.355;8.34;8.355;202;8.3482
29.11.2021;10:37:00-000;8.32;8.32;8.28;8.28;757;8.2878
29.11.2021;10:38:00-000;8.24;8.24;8.23;8.24;1300;8.2443
29.11.2021;10:39:00-000;8.275;8.275;8.275;8.275;159;8.2742
29.11.2021;10:49:00-000;8.27;8.27;8.24;8.24;669;8.2571
29.11.2021;10:50:00-000;8.26;8.26;8.26;8.26;104;8.2604
29.11.2021;10:59:00-000;8.27;8.28;8.25;8.27;1507;8.2587
29.11.2021;11:00:00-000;8.275;8.275;8.275;8.275;100;8.275
29.11.2021;11:04:00-000;8.25;8.25;8.24;8.24;304;8.2468
29.11.2021;11:06:00-000;8.26;8.27;8.235;8.255;1787;8.2589
29.11.2021;11:07:00-000;8.246;8.246;8.246;8.246;119;8.2474
29.11.2021;11:14:00-000;8.3;8.32;8.3;8.32;850;8.3098
29.11.2021;11:19:00-000;8.28;8.3599;8.28;8.3599;1592;8.3328
29.11.2021;11:25:00-000;8.28;8.28;8.275;8.275;210;8.2804
29.11.2021;11:27:00-000;8.27;8.27;8.27;8.27;722;8.2699
29.11.2021;11:29:00-000;8.21;8.21;8.21;8.21;431;8.2102
29.11.2021;11:31:00-000;8.23;8.26;8.23;8.25;939;8.2446
29.11.2021;11:32:00-000;8.245;8.245;8.245;8.245;102;8.2449
29.11.2021;11:36:00-000;8.2088;8.2088;8.2088;8.2088;183;8.2121
29.11.2021;11:41:00-000;8.24;8.25;8.24;8.25;1673;8.2451
29.11.2021;11:42:00-000;8.26;8.26;8.26;8.26;202;8.2598
29.11.2021;11:54:00-000;8.245;8.245;8.245;8.245;116;8.2492
29.11.2021;12:02:00-000;8.26;8.29;8.26;8.27;606;8.2813
29.11.2021;12:03:00-000;8.265;8.27;8.25;8.25;304;8.2621
29.11.2021;12:06:00-000;8.26;8.26;8.26;8.26;104;8.2596
29.11.2021;12:10:00-000;8.26;8.26;8.26;8.26;260;8.2578
29.11.2021;12:16:00-000;8.28;8.28;8.28;8.28;390;8.2783
29.11.2021;12:21:00-000;8.28;8.28;8.28;8.28;104;8.2799
29.11.2021;12:28:00-000;8.32;8.32;8.32;8.32;409;8.2947
29.11.2021;12:29:00-000;8.305;8.305;8.305;8.305;202;8.305
29.11.2021;12:36:00-000;8.28;8.28;8.28;8.28;798;8.2783
29.11.2021;12:44:00-000;8.29;8.3;8.27;8.3;600;8.2933
29.11.2021;12:47:00-000;8.3;8.31;8.3;8.31;504;8.3038
29.11.2021;12:48:00-000;8.26;8.26;8.23;8.23;403;8.2524
29.11.2021;12:56:00-000;8.28;8.3;8.28;8.29;714;8.2936
29.11.2021;13:04:00-000;8.29;8.29;8.29;8.29;104;8.2894
29.11.2021;13:06:00-000;8.2731;8.2731;8.2731;8.2731;1003;8.2732
29.11.2021;13:07:00-000;8.295;8.295;8.295;8.295;198;8.2996
