Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;4.75;4.75;4.75;4.75;601;4.7186
29.11.2021;04:36:00-000;4.66;4.66;4.66;4.66;734;4.6599
29.11.2021;04:38:00-000;4.65;4.66;4.65;4.66;1107;4.6591
29.11.2021;04:39:00-000;4.63;4.63;4.63;4.63;100;4.63
29.11.2021;04:40:00-000;4.61;4.61;4.61;4.61;250;4.61
29.11.2021;04:47:00-000;4.62;4.62;4.62;4.62;100;4.62
29.11.2021;05:17:00-000;4.62;4.62;4.62;4.62;150;4.62
29.11.2021;05:20:00-000;4.51;4.51;4.51;4.51;100;4.51
29.11.2021;05:24:00-000;4.61;4.61;4.61;4.61;100;4.61
29.11.2021;06:39:00-000;4.59;4.59;4.59;4.59;120;4.59
29.11.2021;07:13:00-000;4.58;4.6;4.58;4.6;2701;4.5869
29.11.2021;07:21:00-000;4.59;4.6;4.59;4.6;500;4.598
29.11.2021;07:22:00-000;4.59;4.6;4.59;4.6;500;4.596
29.11.2021;07:38:00-000;4.6;4.6;4.6;4.6;500;4.6
29.11.2021;07:39:00-000;4.6;4.6;4.6;4.6;350;4.6
29.11.2021;08:00:00-000;4.6;4.6;4.55;4.55;3635;4.5862
29.11.2021;08:07:00-000;4.55;4.55;4.55;4.55;1000;4.55
29.11.2021;08:08:00-000;4.6;4.6;4.6;4.6;250;4.6
29.11.2021;08:22:00-000;4.58;4.6;4.58;4.6;400;4.5925
29.11.2021;08:36:00-000;4.55;4.55;4.55;4.55;210;4.5524
29.11.2021;08:46:00-000;4.55;4.55;4.5;4.5;1690;4.5055
29.11.2021;08:48:00-000;4.45;4.45;4.45;4.45;226;4.4518
29.11.2021;08:54:00-000;4.45;4.45;4.45;4.45;238;4.45
29.11.2021;09:11:00-000;4.5699;4.5699;4.5699;4.5699;100;4.5699
29.11.2021;09:12:00-000;4.55;4.55;4.55;4.55;778;4.55
29.11.2021;09:14:00-000;4.55;4.55;4.55;4.55;100;4.55
29.11.2021;09:15:00-000;4.57;4.57;4.57;4.57;275;4.5673
29.11.2021;09:17:00-000;4.5699;4.5699;4.5699;4.5699;101;4.5697
29.11.2021;09:19:00-000;4.57;4.57;4.57;4.57;700;4.57
29.11.2021;09:20:00-000;4.57;4.57;4.57;4.57;500;4.57
29.11.2021;09:25:00-000;4.55;4.55;4.55;4.55;270;4.55
29.11.2021;09:26:00-000;4.46;4.46;4.41;4.41;2550;4.4496
29.11.2021;09:30:00-000;4.49;4.5297;4.4417;4.5015;3130;4.4898
29.11.2021;09:31:00-000;4.475;4.475;4.475;4.475;1433;4.4732
29.11.2021;09:32:00-000;4.4531;4.4531;4.4531;4.4531;350;4.4555
29.11.2021;09:33:00-000;4.4401;4.5575;4.4401;4.5575;5670;4.4503
29.11.2021;09:34:00-000;4.45;4.4517;4.44;4.44;1452;4.4503
29.11.2021;09:36:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;09:37:00-000;4.45;4.45;4.45;4.45;265;4.4566
29.11.2021;09:41:00-000;4.485;4.5042;4.485;4.5042;1507;4.496
29.11.2021;09:42:00-000;4.5;4.5;4.5;4.5;100;4.5
29.11.2021;09:45:00-000;4.51;4.51;4.4794;4.4794;334;4.4931
29.11.2021;09:47:00-000;4.51;4.51;4.51;4.51;149;4.51
29.11.2021;09:49:00-000;4.5164;4.5164;4.485;4.485;550;4.5092
29.11.2021;09:50:00-000;4.485;4.5;4.485;4.5;679;4.4973
29.11.2021;09:53:00-000;4.47;4.47;4.47;4.47;1000;4.47
29.11.2021;09:55:00-000;4.49;4.5;4.49;4.49;420;4.4952
29.11.2021;09:56:00-000;4.5;4.5;4.5;4.5;100;4.5
29.11.2021;09:57:00-000;4.5;4.5;4.5;4.5;1074;4.5016
29.11.2021;09:58:00-000;4.53;4.553;4.5;4.5;7591;4.5425
29.11.2021;10:00:00-000;4.4912;4.5799;4.4912;4.5;1454;4.5569
29.11.2021;10:01:00-000;4.535;4.55;4.535;4.535;2301;4.5467
29.11.2021;10:02:00-000;4.51;4.51;4.51;4.51;450;4.5106
29.11.2021;10:03:00-000;4.54;4.54;4.5371;4.5371;5340;4.5394
29.11.2021;10:05:00-000;4.5257;4.5257;4.5257;4.5257;111;4.5269
29.11.2021;10:06:00-000;4.51;4.525;4.51;4.51;2767;4.5109
29.11.2021;10:08:00-000;4.491;4.491;4.491;4.491;1503;4.4911
29.11.2021;10:10:00-000;4.515;4.54;4.49;4.5;2725;4.5011
29.11.2021;10:11:00-000;4.505;4.505;4.505;4.505;500;4.505
29.11.2021;10:12:00-000;4.49;4.5066;4.49;4.5066;770;4.5006
29.11.2021;10:13:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;10:15:00-000;4.4801;4.4801;4.4801;4.4801;629;4.4825
29.11.2021;10:16:00-000;4.4801;4.4801;4.4801;4.4801;550;4.481
29.11.2021;10:17:00-000;4.5;4.5;4.5;4.5;780;4.5
29.11.2021;10:18:00-000;4.482;4.5;4.482;4.5;534;4.4958
29.11.2021;10:19:00-000;4.5;4.5;4.5;4.5;473;4.4999
29.11.2021;10:20:00-000;4.5;4.515;4.5;4.5;662;4.5049
29.11.2021;10:21:00-000;4.57;4.57;4.57;4.57;294;4.5493
29.11.2021;10:22:00-000;4.51;4.5102;4.4702;4.4702;4143;4.4965
29.11.2021;10:23:00-000;4.47;4.4712;4.47;4.4712;2765;4.4699
29.11.2021;10:24:00-000;4.46;4.48;4.41;4.48;3179;4.4456
29.11.2021;10:26:00-000;4.4356;4.4631;4.4356;4.4631;1052;4.4492
29.11.2021;10:27:00-000;4.4301;4.431;4.4301;4.431;240;4.4306
29.11.2021;10:28:00-000;4.4335;4.44;4.4;4.44;659;4.4221
29.11.2021;10:29:00-000;4.4099;4.4099;4.4;4.4;2215;4.4044
29.11.2021;10:30:00-000;4.39;4.39;4.32;4.3544;7425;4.3507
29.11.2021;10:31:00-000;4.324;4.35;4.324;4.35;1502;4.3312
29.11.2021;10:32:00-000;4.34;4.34;4.34;4.34;225;4.3409
29.11.2021;10:33:00-000;4.32;4.33;4.31;4.31;2396;4.3227
29.11.2021;10:34:00-000;4.315;4.315;4.315;4.315;5000;4.315
29.11.2021;10:35:00-000;4.3;4.32;4.3;4.32;615;4.3068
29.11.2021;10:36:00-000;4.37;4.37;4.37;4.37;1000;4.37
29.11.2021;10:37:00-000;4.355;4.355;4.355;4.355;330;4.3586
29.11.2021;10:38:00-000;4.34;4.34;4.34;4.34;501;4.34
29.11.2021;10:39:00-000;4.36;4.36;4.3525;4.3525;500;4.357
