Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.1;25.1;25.1;25.1;1022;25.1
29.11.2021;09:31:00-000;25.1;25.1;25.0998;25.0998;650;25.0999
29.11.2021;09:32:00-000;25.1;25.12;25.1;25.12;2268;25.1034
29.11.2021;09:33:00-000;25.1;25.1899;25.1;25.1899;1000;25.118
29.11.2021;09:36:00-000;25.12;25.12;25.12;25.12;859;25.12
29.11.2021;09:37:00-000;25.155;25.155;25.155;25.155;100;25.155
29.11.2021;09:40:00-000;25.12;25.141;25.12;25.141;850;25.1231
29.11.2021;09:41:00-000;25.13;25.13;25.13;25.13;420;25.1312
29.11.2021;09:43:00-000;25.155;25.158;25.12;25.15;3550;25.143
29.11.2021;09:45:00-000;25.15;25.15;25.12;25.12;1196;25.1369
29.11.2021;09:46:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;09:47:00-000;25.14;25.14;25.14;25.14;100;25.14
29.11.2021;09:48:00-000;25.13;25.13;25.13;25.13;10000;25.13
29.11.2021;09:50:00-000;25.14;25.14;25.14;25.14;500;25.14
29.11.2021;09:51:00-000;25.13;25.13;25.12;25.12;1189;25.1271
29.11.2021;09:54:00-000;25.1;25.1;25.1;25.1;900;25.1
29.11.2021;09:55:00-000;25.095;25.095;25.095;25.095;100;25.095
29.11.2021;09:56:00-000;25.095;25.1;25.095;25.1;400;25.0975
29.11.2021;09:57:00-000;25.09;25.09;25.09;25.09;4000;25.09
29.11.2021;09:58:00-000;25.095;25.095;25.09;25.09;2000;25.092
29.11.2021;10:02:00-000;25.09;25.09;25.09;25.09;100;25.09
29.11.2021;10:06:00-000;25.095;25.095;25.095;25.095;200;25.095
29.11.2021;10:07:00-000;25.095;25.095;25.095;25.095;200;25.095
29.11.2021;10:08:00-000;25.095;25.095;25.095;25.095;200;25.095
29.11.2021;10:09:00-000;25.095;25.095;25.095;25.095;1300;25.095
29.11.2021;10:10:00-000;25.095;25.095;25.09;25.095;800;25.0929
29.11.2021;10:11:00-000;25.095;25.1;25.095;25.1;5400;25.0977
29.11.2021;10:12:00-000;25.1;25.1;25.1;25.1;200;25.1
29.11.2021;10:13:00-000;25.1;25.1;25.095;25.1;1300;25.0965
29.11.2021;10:14:00-000;25.1;25.1;25.1;25.1;200;25.1
29.11.2021;10:15:00-000;25.1;25.1;25.09;25.1;1800;25.0935
