Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;201.45;201.45;201.45;201.45;4440;201.429
29.11.2021;09:31:00-000;201.32;201.32;201.32;201.32;192;201.281
29.11.2021;09:33:00-000;201.14;201.14;201.05;201.05;705;201.124
29.11.2021;09:34:00-000;200.82;200.87;200.685;200.87;326;200.788
29.11.2021;09:35:00-000;200.83;200.83;200.7;200.7;438;200.743
29.11.2021;09:36:00-000;200.8;200.8;200.78;200.78;719;200.797
29.11.2021;09:37:00-000;200.682;200.88;200.682;200.82;1567;200.802
29.11.2021;09:38:00-000;200.62;200.62;200.55;200.59;750;200.584
29.11.2021;09:39:00-000;200.61;200.61;200.61;200.61;517;200.609
29.11.2021;09:40:00-000;200.47;200.65;200.45;200.65;974;200.577
29.11.2021;09:42:00-000;200.324;200.38;200.324;200.38;325;200.352
29.11.2021;09:45:00-000;200.16;200.16;200.01;200.01;590;200.071
29.11.2021;09:46:00-000;199.93;199.93;199.93;199.93;126;199.945
29.11.2021;09:47:00-000;200.23;200.23;200.23;200.23;197;200.231
29.11.2021;09:48:00-000;200.273;200.273;200.273;200.273;175;200.25
29.11.2021;09:49:00-000;200.237;200.237;200.237;200.237;290;200.22
29.11.2021;09:50:00-000;199.97;199.98;199.96;199.98;742;199.967
29.11.2021;09:51:00-000;200.04;200.04;200.03;200.03;200;200.035
29.11.2021;09:52:00-000;199.81;199.81;199.81;199.81;100;199.81
29.11.2021;09:59:00-000;199.917;199.99;199.917;199.99;454;199.947
29.11.2021;10:00:00-000;199.78;199.9;199.78;199.9;618;199.86
29.11.2021;10:05:00-000;199.64;199.77;199.628;199.77;1543;199.721
29.11.2021;10:06:00-000;199.8;199.8;199.8;199.8;494;199.802
29.11.2021;10:08:00-000;199.718;199.718;199.718;199.718;1445;199.715
29.11.2021;10:11:00-000;199.658;199.658;199.656;199.656;786;199.663
29.11.2021;10:16:00-000;199.308;199.308;199.308;199.308;506;199.31
29.11.2021;10:17:00-000;199.32;199.425;199.32;199.425;357;199.395
29.11.2021;10:19:00-000;199.56;199.58;199.56;199.58;1137;199.569
29.11.2021;10:20:00-000;199.58;199.58;199.42;199.42;210;199.499
29.11.2021;10:21:00-000;199.47;199.47;199.47;199.47;140;199.472
29.11.2021;10:23:00-000;199.535;199.535;199.535;199.535;118;199.535
29.11.2021;10:25:00-000;199.487;199.487;199.487;199.487;244;199.48
29.11.2021;10:32:00-000;198.959;198.959;198.959;198.959;517;198.967
29.11.2021;10:33:00-000;198.985;198.985;198.91;198.95;634;198.955
29.11.2021;10:37:00-000;199;199;198.93;198.93;500;198.986
29.11.2021;10:38:00-000;198.67;198.7;198.67;198.7;1355;198.673
29.11.2021;10:39:00-000;198.63;198.82;198.63;198.82;471;198.756
29.11.2021;10:43:00-000;198.62;198.7;198.62;198.7;3329;198.67
29.11.2021;10:44:00-000;198.7;198.7;198.7;198.7;191;198.695
