Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.83;1.88;1.83;1.88;264;1.8489
29.11.2021;09:32:00-000;1.825;1.825;1.825;1.825;2680;1.8251
29.11.2021;09:35:00-000;1.8305;1.8305;1.8305;1.8305;200;1.8305
29.11.2021;09:38:00-000;1.83;1.83;1.83;1.83;623;1.829
29.11.2021;09:39:00-000;1.8201;1.8201;1.8201;1.8201;1540;1.8202
29.11.2021;09:40:00-000;1.82;1.82;1.82;1.82;100;1.82
29.11.2021;09:42:00-000;1.8172;1.8172;1.8172;1.8172;100;1.8172
29.11.2021;09:52:00-000;1.81;1.81;1.81;1.81;2496;1.81
29.11.2021;09:53:00-000;1.81;1.81;1.81;1.81;6154;1.81
29.11.2021;09:54:00-000;1.81;1.82;1.81;1.8199;11235;1.8189
29.11.2021;10:00:00-000;1.825;1.825;1.825;1.825;1000;1.825
29.11.2021;10:07:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;10:08:00-000;1.82;1.82;1.815;1.815;412;1.8188
29.11.2021;10:27:00-000;1.8126;1.8126;1.8126;1.8126;100;1.8126
29.11.2021;10:38:00-000;1.81;1.81;1.81;1.81;2945;1.81
29.11.2021;10:39:00-000;1.81;1.81;1.81;1.81;1428;1.81
29.11.2021;10:40:00-000;1.805;1.805;1.805;1.805;100;1.805
29.11.2021;10:43:00-000;1.8;1.8;1.8;1.8;2921;1.8
29.11.2021;10:44:00-000;1.8;1.8;1.8;1.8;110;1.8
29.11.2021;11:07:00-000;1.81;1.82;1.81;1.8186;2900;1.8137
29.11.2021;11:08:00-000;1.82;1.82;1.82;1.82;164;1.82
29.11.2021;11:31:00-000;1.8181;1.8181;1.8181;1.8181;500;1.8181
29.11.2021;11:33:00-000;1.819;1.819;1.819;1.819;100;1.819
29.11.2021;11:36:00-000;1.81;1.81;1.81;1.81;1700;1.81
29.11.2021;11:42:00-000;1.815;1.815;1.81;1.81;1155;1.8104
29.11.2021;11:43:00-000;1.81;1.81;1.81;1.81;333;1.8096
29.11.2021;11:52:00-000;1.8;1.8;1.8;1.8;510;1.8002
29.11.2021;12:11:00-000;1.81;1.81;1.805;1.81;6023;1.81
29.11.2021;12:12:00-000;1.815;1.815;1.815;1.815;447;1.8179
29.11.2021;12:17:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;12:20:00-000;1.82;1.825;1.82;1.82;2120;1.8202
29.11.2021;12:25:00-000;1.83;1.83;1.83;1.83;181;1.8297
29.11.2021;12:28:00-000;1.8297;1.8297;1.8297;1.8297;4000;1.8297
29.11.2021;12:30:00-000;1.82;1.82;1.82;1.82;1000;1.82
29.11.2021;12:49:00-000;1.8227;1.8227;1.8214;1.8214;362;1.8221
29.11.2021;12:53:00-000;1.822;1.822;1.822;1.822;380;1.822
29.11.2021;12:58:00-000;1.8284;1.8284;1.8284;1.8284;1000;1.8284
29.11.2021;13:31:00-000;1.82;1.82;1.82;1.82;200;1.82
29.11.2021;13:42:00-000;1.82;1.82;1.82;1.82;1758;1.82
29.11.2021;13:46:00-000;1.8135;1.8135;1.8135;1.8135;151;1.8135
29.11.2021;13:52:00-000;1.815;1.815;1.815;1.815;2000;1.815
29.11.2021;14:01:00-000;1.815;1.815;1.815;1.815;100;1.815
29.11.2021;14:08:00-000;1.8116;1.8116;1.8116;1.8116;1500;1.8116
29.11.2021;14:10:00-000;1.82;1.82;1.82;1.82;1000;1.82
29.11.2021;14:23:00-000;1.8101;1.8101;1.8101;1.8101;235;1.8101
29.11.2021;14:30:00-000;1.81;1.81;1.81;1.81;1900;1.81
29.11.2021;14:31:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;14:40:00-000;1.81;1.81;1.81;1.81;2023;1.81
29.11.2021;14:42:00-000;1.805;1.805;1.8;1.805;19431;1.8004
29.11.2021;14:43:00-000;1.79;1.79;1.79;1.79;500;1.79
29.11.2021;14:45:00-000;1.8;1.8;1.7701;1.775;64460;1.7875
29.11.2021;14:46:00-000;1.78;1.785;1.775;1.78;5850;1.7801
29.11.2021;14:48:00-000;1.78;1.78;1.78;1.78;500;1.78
29.11.2021;14:53:00-000;1.785;1.79;1.785;1.79;312;1.7884
29.11.2021;14:54:00-000;1.79;1.79;1.78;1.785;1506;1.783
29.11.2021;14:55:00-000;1.7838;1.79;1.7838;1.79;1168;1.7891
29.11.2021;14:56:00-000;1.785;1.785;1.785;1.785;333;1.7855
29.11.2021;14:59:00-000;1.78;1.78;1.78;1.78;950;1.78
29.11.2021;15:00:00-000;1.78;1.78;1.78;1.78;1200;1.78
29.11.2021;15:01:00-000;1.78;1.785;1.78;1.785;2000;1.7825
29.11.2021;15:02:00-000;1.7865;1.7865;1.7865;1.7865;2050;1.7865
29.11.2021;15:03:00-000;1.785;1.785;1.78;1.785;1370;1.7816
29.11.2021;15:08:00-000;1.78;1.78;1.78;1.78;900;1.78
29.11.2021;15:12:00-000;1.7895;1.8;1.788;1.8;5337;1.7921
29.11.2021;15:16:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;15:23:00-000;1.81;1.81;1.81;1.81;509;1.81
29.11.2021;15:24:00-000;1.81;1.81;1.805;1.805;558;1.8091
29.11.2021;15:30:00-000;1.8;1.8;1.8;1.8;200;1.8
29.11.2021;15:34:00-000;1.805;1.805;1.805;1.805;302;1.805
29.11.2021;15:35:00-000;1.805;1.81;1.8;1.8;1242;1.8088
29.11.2021;15:40:00-000;1.805;1.805;1.805;1.805;100;1.805
29.11.2021;15:44:00-000;1.8;1.805;1.8;1.805;3132;1.8005
29.11.2021;15:45:00-000;1.805;1.805;1.805;1.805;300;1.805
29.11.2021;15:51:00-000;1.801;1.801;1.801;1.801;204;1.801
29.11.2021;15:55:00-000;1.805;1.805;1.805;1.805;125;1.805
29.11.2021;15:56:00-000;1.8;1.8;1.8;1.8;130;1.8
29.11.2021;15:57:00-000;1.81;1.81;1.81;1.81;102;1.8098
29.11.2021;15:58:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;15:59:00-000;1.8;1.81;1.8;1.8;1276;1.8036
29.11.2021;16:00:00-000;1.8;1.8;1.8;1.8;1990;1.8
29.11.2021;16:10:00-000;1.8;1.8;1.8;1.8;0;0
29.11.2021;18:30:00-000;1.8;1.8;1.8;1.8;0;0
29.11.2021;19:00:00-000;1.8;1.8;1.8;1.8;0;0
