Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:16:00-000;10.1;10.1;10.1;10.1;200;10.1
29.11.2021;10:45:00-000;10.105;10.105;10.105;10.105;100;10.105
29.11.2021;10:51:00-000;10.04;10.04;10.04;10.04;500;10.04
29.11.2021;12:00:00-000;10.05;10.05;10.05;10.05;100000;10.05
29.11.2021;14:19:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;14:20:00-000;10.06;10.06;10.06;10.06;700;10.06
29.11.2021;14:21:00-000;10.06;10.06;10.06;10.06;800;10.06
29.11.2021;14:22:00-000;10.06;10.06;10.06;10.06;800;10.06
29.11.2021;14:23:00-000;10.06;10.06;10.06;10.06;1200;10.06
29.11.2021;14:24:00-000;10.06;10.06;10.06;10.06;800;10.06
29.11.2021;14:25:00-000;10.06;10.06;10.06;10.06;1200;10.06
29.11.2021;14:26:00-000;10.06;10.06;10.06;10.06;800;10.06
29.11.2021;14:27:00-000;10.06;10.06;10.06;10.06;1200;10.06
29.11.2021;14:28:00-000;10.06;10.06;10.06;10.06;900;10.06
29.11.2021;14:29:00-000;10.06;10.06;10.06;10.06;1100;10.06
29.11.2021;14:30:00-000;10.06;10.06;10.06;10.06;800;10.06
29.11.2021;14:31:00-000;10.06;10.06;10.06;10.06;1200;10.06
29.11.2021;14:32:00-000;10.06;10.06;10.06;10.06;800;10.06
29.11.2021;14:33:00-000;10.06;10.06;10.06;10.06;1200;10.06
29.11.2021;14:34:00-000;10.06;10.06;10.06;10.06;800;10.06
29.11.2021;14:35:00-000;10.06;10.06;10.06;10.06;1300;10.06
29.11.2021;14:36:00-000;10.06;10.06;10.06;10.06;700;10.06
29.11.2021;14:37:00-000;10.06;10.06;10.06;10.06;1300;10.06
29.11.2021;14:38:00-000;10.06;10.06;10.06;10.06;800;10.06
29.11.2021;14:39:00-000;10.06;10.06;10.05;10.05;1400;10.0543
29.11.2021;14:40:00-000;10.05;10.05;10.05;10.05;3618;10.05
29.11.2021;14:41:00-000;10.05;10.05;10.05;10.05;4400;10.05
29.11.2021;14:42:00-000;10.05;10.05;10.05;10.05;3900;10.05
29.11.2021;14:43:00-000;10.05;10.05;10.05;10.05;4100;10.05
29.11.2021;14:44:00-000;10.05;10.05;10.05;10.05;2000;10.05
29.11.2021;14:52:00-000;10.045;10.05;10.045;10.05;265;10.0481
29.11.2021;14:58:00-000;10.05;10.05;10.05;10.05;7421;10.0499
29.11.2021;14:59:00-000;10.05;10.05;10.05;10.05;1550;10.05
29.11.2021;15:02:00-000;10.05;10.05;10.05;10.05;444;10.05
29.11.2021;15:05:00-000;10.05;10.05;10.05;10.05;135;10.05
29.11.2021;15:06:00-000;10.05;10.05;10.05;10.05;1191;10.05
29.11.2021;15:07:00-000;10.05;10.05;10.05;10.05;4113;10.0499
29.11.2021;15:08:00-000;10.05;10.05;10.05;10.05;2581;10.05
29.11.2021;15:13:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:19:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:22:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:24:00-000;10.05;10.05;10.05;10.05;100;10.05
29.11.2021;15:27:00-000;10.05;10.05;10.05;10.05;2643;10.05
29.11.2021;15:30:00-000;10.045;10.05;10.045;10.05;200;10.0475
29.11.2021;15:54:00-000;10.05;10.05;10.05;10.05;2548;10.0498
29.11.2021;15:58:00-000;10.05;10.05;10.05;10.05;29151;10.05
29.11.2021;16:10:00-000;10.05;10.05;10.05;10.05;0;0
29.11.2021;18:30:00-000;10.05;10.05;10.05;10.05;0;0
29.11.2021;19:00:00-000;10.05;10.05;10.05;10.05;0;0
